,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
1078,3/14/1989,0.000,0.000,3,4.611,0.000,0.000,4.611,0.000,0.000,0.000,0.421,0.000,0.000,0.006,0.415,0.022,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.415,,,,,,,,,,,
1079,3/15/1989,0.000,0.000,3,4.611,0.000,0.000,4.611,0.000,0.000,0.000,0.415,0.000,0.000,0.006,0.409,0.022,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.409,,,,,,,,,,,
1080,3/16/1989,0.000,0.547,3,4.611,0.547,0.000,4.064,0.000,0.000,0.000,0.409,0.000,0.000,0.006,0.404,0.021,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.404,,,,,,,,,,,
1081,3/17/1989,0.000,0.000,3,4.611,0.000,0.000,4.611,0.000,0.000,0.000,0.404,0.000,0.000,0.005,0.398,0.021,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.398,,,,,,,,,,,
1082,3/18/1989,0.000,0.018,3,4.611,0.018,0.000,4.593,0.000,0.000,0.000,0.398,0.000,0.000,0.005,0.393,0.020,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.393,,,,,,,,,,,
1083,3/19/1989,0.000,0.359,3,4.611,0.359,0.000,4.252,0.000,0.000,0.000,0.393,0.000,0.000,0.005,0.388,0.020,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.388,,,,,,,,,,,
1084,3/20/1989,0.000,0.762,3,4.611,0.762,0.000,3.849,0.000,0.000,0.000,0.388,0.000,0.000,0.005,0.383,0.019,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.383,,,,,,,,,,,
1085,3/21/1989,0.000,0.000,3,4.611,0.000,0.000,4.611,0.000,0.000,0.000,0.383,0.000,0.000,0.005,0.378,0.019,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.378,,,,,,,,,,,
1086,3/22/1989,0.000,1.229,3,4.611,1.229,0.000,3.382,0.000,0.000,0.000,0.378,0.000,0.000,0.005,0.373,0.018,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.373,,,,,,,,,,,
1087,3/23/1989,0.000,1.489,3,4.611,1.489,0.000,3.122,0.000,0.000,0.000,0.373,0.000,0.000,0.005,0.368,0.018,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.368,,,,,,,,,,,
1088,3/24/1989,0.000,1.995,3,4.611,1.995,0.000,2.616,0.000,0.000,0.000,0.368,0.000,0.000,0.005,0.364,0.018,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.364,,,,,,,,,,,
1089,3/25/1989,0.000,3.415,3,4.611,3.415,0.000,1.196,0.000,0.000,0.000,0.364,0.000,0.000,0.005,0.359,0.017,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.359,,,,,,,,,,,
1090,3/26/1989,0.000,6.556,3,4.611,4.611,1.945,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.004,0.355,0.017,1.945,1.945,0.000,0.004,1.945,0.000,0.000,0.000,0.355,,,,,,,,,,,
1091,3/27/1989,0.000,3.148,3,4.611,3.148,0.000,1.463,0.000,0.000,1.945,1.320,0.014,1.931,0.039,1.281,0.148,0.000,0.000,0.965,0.031,0.965,0.000,0.000,0.000,1.281,,,,,,,,,,,
1092,3/28/1989,0.000,16.577,3,4.611,4.611,11.966,0.000,0.000,0.029,0.965,1.792,0.000,0.965,0.065,1.727,0.247,11.937,11.937,0.483,0.052,12.420,0.000,0.000,0.000,1.727,,,,,,,,,,,
1093,3/29/1989,27.440,24.935,3,4.611,4.611,20.324,0.000,0.000,0.631,12.420,8.568,0.000,12.420,0.884,7.684,3.345,19.693,19.693,6.210,0.708,25.903,0.000,0.000,0.000,7.684,,,,,,,,,,,
1094,3/30/1989,4.285,3.711,3,4.611,3.711,0.000,0.900,0.000,0.000,25.903,20.581,0.109,25.794,3.810,16.771,14.409,0.000,0.000,12.897,3.048,12.897,0.000,0.000,0.000,16.771,,,,,,,,,,,
1095,3/31/1989,1.522,0.510,3,4.611,0.510,0.000,4.101,0.000,0.000,12.897,23.091,0.256,12.641,4.616,18.475,17.456,0.000,0.000,6.320,3.693,6.320,0.000,0.000,0.000,18.475,,,,,,,,,,,
1096,4/1/1989,1.162,1.664,4,4.093,1.664,0.000,2.429,0.000,0.000,6.320,21.598,0.076,6.245,4.129,17.469,15.615,0.000,0.000,3.122,3.303,3.122,0.000,0.000,0.000,17.469,,,,,,,,,,,
1097,4/2/1989,4.106,1.604,4,4.093,1.604,0.000,2.489,0.000,0.000,3.122,19.011,0.039,3.084,3.338,15.673,12.624,0.000,0.000,1.542,2.670,1.542,0.000,0.000,0.000,15.673,,,,,,,,,,,
1098,4/3/1989,1.522,1.351,4,4.093,1.351,0.000,2.742,0.000,0.000,1.542,16.433,0.021,1.521,2.618,13.815,9.902,0.000,0.000,0.760,2.095,0.760,0.000,0.000,0.000,13.815,,,,,,,,,,,
1099,4/4/1989,0.407,0.829,4,4.093,0.829,0.000,3.264,0.000,0.000,0.760,14.189,0.012,0.748,2.050,12.139,7.752,0.000,0.000,0.374,1.640,0.374,0.000,0.000,0.000,12.139,,,,,,,,,,,
1100,4/5/1989,0.726,3.610,4,4.093,3.610,0.000,0.483,0.000,0.000,0.374,12.325,0.001,0.373,1.621,10.704,6.131,0.000,0.000,0.187,1.297,0.187,0.000,0.000,0.000,10.704,,,,,,,,,,,
1101,4/6/1989,0.858,6.941,4,4.093,4.093,2.848,0.000,0.000,0.001,0.187,10.799,0.000,0.187,1.301,9.498,4.918,2.847,2.847,0.093,1.040,2.940,0.000,0.000,0.000,9.498,,,,,,,,,,,
1102,4/7/1989,0.665,4.954,4,4.093,4.093,0.861,0.000,0.000,0.006,2.940,10.975,0.000,2.940,1.336,9.639,5.053,0.855,0.855,1.470,1.069,2.325,0.000,0.000,0.000,9.639,,,,,,,,,,,
1103,4/8/1989,13.011,22.134,4,4.093,4.093,18.041,0.000,0.000,0.105,2.325,10.906,0.000,2.325,1.322,9.584,5.000,17.936,17.936,1.162,1.058,19.098,0.000,0.000,0.000,9.584,,,,,,,,,,,
1104,4/9/1989,29.707,9.944,4,4.093,4.093,5.851,0.000,0.000,0.279,19.098,19.412,0.000,19.098,3.456,15.956,13.072,5.572,5.572,9.549,2.765,15.121,0.000,0.000,0.000,15.956,,,,,,,,,,,
1105,4/10/1989,9.758,4.386,4,4.093,4.093,0.293,0.000,0.000,0.011,15.121,23.527,0.000,15.121,4.762,18.765,18.009,0.282,0.282,7.560,3.810,7.842,0.000,0.000,0.000,18.765,,,,,,,,,,,
1106,4/11/1989,7.549,7.787,4,4.093,4.093,3.694,0.000,0.000,0.072,7.842,22.759,0.000,7.842,4.506,18.253,17.039,3.622,3.622,3.921,3.604,7.543,0.000,0.000,0.000,18.253,,,,,,,,,,,
1107,4/12/1989,9.174,10.364,4,4.093,4.093,6.271,0.000,0.000,0.118,7.543,22.143,0.000,7.543,4.304,17.839,16.278,6.153,6.153,3.771,3.443,9.924,0.000,0.000,0.000,17.839,,,,,,,,,,,
1108,4/13/1989,8.611,2.268,4,4.093,2.268,0.000,1.825,0.000,0.000,9.924,22.757,0.088,9.836,4.505,18.252,17.037,0.000,0.000,4.918,3.604,4.918,0.000,0.000,0.000,18.252,,,,,,,,,,,
1109,4/14/1989,6.807,1.222,4,4.093,1.222,0.000,2.871,0.000,0.000,4.918,20.676,0.070,4.848,3.839,16.836,14.520,0.000,0.000,2.424,3.072,2.424,0.000,0.000,0.000,16.836,,,,,,,,,,,
1110,4/15/1989,4.106,1.406,4,4.093,1.406,0.000,2.687,0.000,0.000,2.424,18.032,0.032,2.392,3.057,14.976,11.560,0.000,0.000,1.196,2.445,1.196,0.000,0.000,0.000,14.976,,,,,,,,,,,
1111,4/16/1989,2.977,2.204,4,4.093,2.204,0.000,1.889,0.000,0.000,1.196,15.568,0.011,1.185,2.393,13.175,9.049,0.000,0.000,0.592,1.914,0.592,0.000,0.000,0.000,13.175,,,,,,,,,,,
1112,4/17/1989,2.558,1.831,4,4.093,1.831,0.000,2.262,0.000,0.000,0.592,13.468,0.007,0.586,1.879,11.589,7.107,0.000,0.000,0.293,1.503,0.293,0.000,0.000,0.000,11.589,,,,,,,,,,,
1113,4/18/1989,2.558,2.547,4,4.093,2.547,0.000,1.546,0.000,0.000,0.293,11.734,0.002,0.291,1.494,10.240,5.649,0.000,0.000,0.145,1.195,0.145,0.000,0.000,0.000,10.240,,,,,,,,,,,
1114,4/19/1989,4.106,4.034,4,4.093,4.034,0.000,0.059,0.000,0.000,0.145,10.313,0.000,0.145,1.204,9.108,4.555,0.000,0.000,0.073,0.964,0.073,0.000,0.000,0.000,9.108,,,,,,,,,,,
1115,4/20/1989,1.427,0.785,4,4.093,0.785,0.000,3.308,0.000,0.000,0.073,9.144,0.001,0.071,0.986,8.158,3.728,0.000,0.000,0.036,0.789,0.036,0.000,0.000,0.000,8.158,,,,,,,,,,,
1116,4/21/1989,3.277,5.291,4,4.093,4.093,1.198,0.000,0.000,0.000,0.036,8.176,0.000,0.036,0.818,7.358,3.094,1.198,1.198,0.018,0.654,1.216,0.000,0.000,0.000,7.358,,,,,,,,,,,
1117,4/22/1989,1.427,1.772,4,4.093,1.772,0.000,2.321,0.000,0.000,1.216,7.959,0.014,1.202,0.782,7.177,2.958,0.000,0.000,0.601,0.626,0.601,0.000,0.000,0.000,7.177,,,,,,,,,,,
1118,4/23/1989,0.858,2.131,4,4.093,2.131,0.000,1.962,0.000,0.000,0.601,7.475,0.006,0.595,0.704,6.770,2.664,0.000,0.000,0.297,0.564,0.297,0.000,0.000,0.000,6.770,,,,,,,,,,,
1119,4/24/1989,1.427,1.044,4,4.093,1.044,0.000,3.049,0.000,0.000,0.297,6.917,0.005,0.293,0.619,6.298,2.341,0.000,0.000,0.146,0.495,0.146,0.000,0.000,0.000,6.298,,,,,,,,,,,
1120,4/25/1989,1.080,0.710,4,4.093,0.710,0.000,3.383,0.000,0.000,0.146,6.370,0.002,0.144,0.540,5.830,2.040,0.000,0.000,0.072,0.432,0.072,0.000,0.000,0.000,5.830,,,,,,,,,,,
1121,4/26/1989,0.928,7.079,4,4.093,4.093,2.986,0.000,0.000,0.001,0.072,5.867,0.000,0.072,0.470,5.396,1.779,2.985,2.985,0.036,0.376,3.021,0.000,0.000,0.000,5.396,,,,,,,,,,,
1122,4/27/1989,4.658,6.917,4,4.093,4.093,2.824,0.000,0.000,0.021,3.021,6.928,0.000,3.021,0.621,6.308,2.347,2.803,2.803,1.511,0.497,4.313,0.000,0.000,0.000,6.308,,,,,,,,,,,
1123,4/28/1989,14.098,7.516,4,4.093,4.093,3.423,0.000,0.000,0.037,4.313,8.501,0.000,4.313,0.873,7.628,3.301,3.386,3.386,2.157,0.698,5.543,0.000,0.000,0.000,7.628,,,,,,,,,,,
1124,4/29/1989,24.240,5.524,4,4.093,4.093,1.431,0.000,0.000,0.020,5.543,10.420,0.000,5.543,1.225,9.194,4.634,1.411,1.411,2.771,0.980,4.183,0.000,0.000,0.000,9.194,,,,,,,,,,,
1125,4/30/1989,21.275,4.429,4,4.093,4.093,0.336,0.000,0.000,0.004,4.183,11.289,0.000,4.183,1.400,9.889,5.296,0.332,0.332,2.091,1.120,2.424,0.000,0.000,0.000,9.889,,,,,,,,,,,
1126,5/1/1989,12.660,4.320,5,3.530,3.530,0.790,0.000,0.000,0.005,2.424,11.105,0.000,2.424,1.363,9.743,5.153,0.785,0.785,1.212,1.090,1.997,0.000,0.000,0.000,9.743,,,,,,,,,,,
1127,5/2/1989,9.758,3.742,5,3.530,3.530,0.212,0.000,0.000,0.001,1.997,10.742,0.000,1.997,1.289,9.453,4.876,0.211,0.211,0.999,1.031,1.209,0.000,0.000,0.000,9.453,,,,,,,,,,,
1128,5/3/1989,8.070,4.042,5,3.530,3.530,0.512,0.000,0.000,0.002,1.209,10.059,0.000,1.209,1.156,8.904,4.370,0.510,0.510,0.605,0.924,1.115,0.000,0.000,0.000,8.904,,,,,,,,,,,
1129,5/4/1989,7.549,7.608,5,3.530,3.530,4.078,0.000,0.000,0.011,1.115,9.473,0.000,1.115,1.045,8.427,3.954,4.067,4.067,0.558,0.836,4.624,0.000,0.000,0.000,8.427,,,,,,,,,,,
1130,5/5/1989,8.070,6.551,5,3.530,3.530,3.021,0.000,0.000,0.035,4.624,10.774,0.000,4.624,1.296,9.479,4.900,2.986,2.986,2.312,1.037,5.298,0.000,0.000,0.000,9.479,,,,,,,,,,,
1131,5/6/1989,10.058,1.147,5,3.530,1.147,0.000,2.383,0.000,0.000,5.298,12.097,0.062,5.236,1.571,10.525,5.943,0.000,0.000,2.618,1.257,2.618,0.000,0.000,0.000,10.525,,,,,,,,,,,
1132,5/7/1989,8.890,2.455,5,3.530,2.455,0.000,1.075,0.000,0.000,2.618,11.827,0.014,2.604,1.513,10.314,5.724,0.000,0.000,1.302,1.211,1.302,0.000,0.000,0.000,10.314,,,,,,,,,,,
1133,5/8/1989,7.050,1.077,5,3.530,1.077,0.000,2.453,0.000,0.000,1.302,10.957,0.016,1.286,1.332,9.624,5.039,0.000,0.000,0.643,1.066,0.643,0.000,0.000,0.000,9.624,,,,,,,,,,,
1134,5/9/1989,5.889,3.559,5,3.530,3.530,0.029,0.000,0.000,0.000,0.643,9.946,0.000,0.643,1.134,8.812,4.288,0.029,0.029,0.322,0.907,0.350,0.000,0.000,0.000,8.812,,,,,,,,,,,
1135,5/10/1989,6.570,8.526,5,3.530,3.530,4.996,0.000,0.000,0.004,0.350,8.992,0.000,0.350,0.958,8.033,3.625,4.992,4.992,0.175,0.767,5.167,0.000,0.000,0.000,8.033,,,,,,,,,,,
1136,5/11/1989,4.106,2.189,5,3.530,2.189,0.000,1.341,0.000,0.000,5.167,10.600,0.034,5.133,1.261,9.339,4.768,0.000,0.000,2.566,1.009,2.566,0.000,0.000,0.000,9.339,,,,,,,,,,,
1137,5/12/1989,4.469,2.498,5,3.530,2.498,0.000,1.032,0.000,0.000,2.566,10.615,0.013,2.553,1.264,9.351,4.780,0.000,0.000,1.277,1.011,1.277,0.000,0.000,0.000,9.351,,,,,,,,,,,
1138,5/13/1989,8.338,6.228,5,3.530,3.530,2.698,0.000,0.000,0.009,1.277,9.998,0.000,1.277,1.144,8.854,4.326,2.689,2.689,0.638,0.915,3.328,0.000,0.000,0.000,8.854,,,,,,,,,,,
1139,5/14/1989,8.338,2.777,5,3.530,2.777,0.000,0.753,0.000,0.000,3.328,10.512,0.012,3.315,1.244,9.269,4.703,0.000,0.000,1.658,0.995,1.658,0.000,0.000,0.000,9.269,,,,,,,,,,,
1140,5/15/1989,6.570,2.535,5,3.530,2.535,0.000,0.995,0.000,0.000,1.658,10.093,0.008,1.649,1.162,8.931,4.395,0.000,0.000,0.825,0.930,0.825,0.000,0.000,0.000,8.931,,,,,,,,,,,
1141,5/16/1989,5.459,0.961,5,3.530,0.961,0.000,2.569,0.000,0.000,0.825,9.338,0.011,0.814,1.021,8.318,3.861,0.000,0.000,0.407,0.817,0.407,0.000,0.000,0.000,8.318,,,,,,,,,,,
1142,5/17/1989,4.106,1.567,5,3.530,1.567,0.000,1.963,0.000,0.000,0.407,8.519,0.004,0.403,0.876,7.643,3.313,0.000,0.000,0.202,0.701,0.202,0.000,0.000,0.000,7.643,,,,,,,,,,,
1143,5/18/1989,2.977,0.434,5,3.530,0.434,0.000,3.096,0.000,0.000,0.202,7.742,0.003,0.198,0.747,6.995,2.825,0.000,0.000,0.099,0.598,0.099,0.000,0.000,0.000,6.995,,,,,,,,,,,
1144,5/19/1989,2.427,1.910,5,3.530,1.910,0.000,1.620,0.000,0.000,0.099,7.045,0.001,0.098,0.638,6.406,2.413,0.000,0.000,0.049,0.511,0.049,0.000,0.000,0.000,6.406,,,,,,,,,,,
1145,5/20/1989,3.931,12.658,5,3.530,3.530,9.128,0.000,0.000,0.001,0.049,6.432,0.000,0.049,0.548,5.884,2.074,9.127,9.127,0.025,0.439,9.151,0.000,0.000,0.000,5.884,,,,,,,,,,,
1146,5/21/1989,13.367,2.834,5,3.530,2.834,0.000,0.696,0.000,0.000,9.151,10.444,0.031,9.120,1.230,9.214,4.652,0.000,0.000,4.560,0.984,4.560,0.000,0.000,0.000,9.214,,,,,,,,,,,
1147,5/22/1989,11.642,1.905,5,3.530,1.905,0.000,1.625,0.000,0.000,4.560,11.476,0.037,4.524,1.439,10.036,5.443,0.000,0.000,2.262,1.151,2.262,0.000,0.000,0.000,10.036,,,,,,,,,,,
1148,5/23/1989,8.070,0.077,5,3.530,0.077,0.000,3.453,0.000,0.000,2.262,11.148,0.039,2.223,1.371,9.776,5.186,0.000,0.000,1.111,1.097,1.111,0.000,0.000,0.000,9.776,,,,,,,,,,,
1149,5/24/1989,6.570,3.308,5,3.530,3.308,0.000,0.222,0.000,0.000,1.111,10.332,0.001,1.110,1.208,9.123,4.569,0.000,0.000,0.555,0.967,0.555,0.000,0.000,0.000,9.123,,,,,,,,,,,
1150,5/25/1989,6.570,9.727,5,3.530,3.530,6.197,0.000,0.000,0.009,0.555,9.410,0.000,0.555,1.034,8.376,3.910,6.188,6.188,0.278,0.827,6.466,0.000,0.000,0.000,8.376,,,,,,,,,,,
1151,5/26/1989,7.807,1.100,5,3.530,1.100,0.000,2.430,0.000,0.000,6.466,11.570,0.077,6.389,1.459,10.111,5.518,0.000,0.000,3.194,1.167,3.194,0.000,0.000,0.000,10.111,,,,,,,,,,,
1152,5/27/1989,6.338,1.483,5,3.530,1.483,0.000,2.047,0.000,0.000,3.194,11.692,0.032,3.162,1.485,10.207,5.615,0.000,0.000,1.581,1.188,1.581,0.000,0.000,0.000,10.207,,,,,,,,,,,
1153,5/28/1989,4.106,1.908,5,3.530,1.908,0.000,1.622,0.000,0.000,1.581,10.991,0.013,1.568,1.339,9.652,5.066,0.000,0.000,0.784,1.072,0.784,0.000,0.000,0.000,9.652,,,,,,,,,,,
1154,5/29/1989,3.931,1.453,5,3.530,1.453,0.000,2.077,0.000,0.000,0.784,10.040,0.008,0.776,1.152,8.888,4.356,0.000,0.000,0.388,0.921,0.388,0.000,0.000,0.000,8.888,,,,,,,,,,,
1155,5/30/1989,3.434,2.576,5,3.530,2.576,0.000,0.954,0.000,0.000,0.388,9.081,0.002,0.386,0.974,8.107,3.685,0.000,0.000,0.193,0.780,0.193,0.000,0.000,0.000,8.107,,,,,,,,,,,
1156,5/31/1989,3.277,2.690,5,3.530,2.690,0.000,0.840,0.000,0.000,0.193,8.203,0.001,0.192,0.822,7.380,3.110,0.000,0.000,0.096,0.658,0.096,0.000,0.000,0.000,7.380,,,,,,,,,,,
1157,6/1/1989,3.434,3.596,6,3.231,3.231,0.365,0.000,0.000,0.000,0.096,7.429,0.000,0.096,0.697,6.731,2.637,0.365,0.365,0.048,0.558,0.413,0.000,0.000,0.000,6.731,,,,,,,,,,,
1158,6/2/1989,3.434,1.154,6,3.231,1.154,0.000,2.077,0.000,0.000,0.413,6.936,0.004,0.409,0.622,6.314,2.352,0.000,0.000,0.204,0.497,0.204,0.000,0.000,0.000,6.314,,,,,,,,,,,
1159,6/3/1989,2.300,0.293,6,3.231,0.293,0.000,2.938,0.000,0.000,0.204,6.415,0.003,0.201,0.546,5.869,2.065,0.000,0.000,0.101,0.437,0.101,0.000,0.000,0.000,5.869,,,,,,,,,,,
1160,6/4/1989,1.725,0.382,6,3.231,0.382,0.000,2.849,0.000,0.000,0.101,5.918,0.001,0.099,0.477,5.441,1.805,0.000,0.000,0.050,0.382,0.050,0.000,0.000,0.000,5.441,,,,,,,,,,,
1161,6/5/1989,0.928,0.414,6,3.231,0.414,0.000,2.817,0.000,0.000,0.050,5.465,0.001,0.049,0.418,5.047,1.581,0.000,0.000,0.024,0.334,0.024,0.000,0.000,0.000,5.047,,,,,,,,,,,
1162,6/6/1989,0.928,1.064,6,3.231,1.064,0.000,2.167,0.000,0.000,0.024,5.060,0.000,0.024,0.368,4.692,1.390,0.000,0.000,0.012,0.294,0.012,0.000,0.000,0.000,4.692,,,,,,,,,,,
1163,6/7/1989,0.928,0.626,6,3.231,0.626,0.000,2.605,0.000,0.000,0.012,4.698,0.000,0.012,0.325,4.373,1.229,0.000,0.000,0.006,0.260,0.006,0.000,0.000,0.000,4.373,,,,,,,,,,,
1164,6/8/1989,0.928,1.457,6,3.231,1.457,0.000,1.774,0.000,0.000,0.006,4.376,0.000,0.006,0.289,4.087,1.091,0.000,0.000,0.003,0.231,0.003,0.000,0.000,0.000,4.087,,,,,,,,,,,
1165,6/9/1989,0.928,3.388,6,3.231,3.231,0.157,0.000,0.000,0.000,0.003,4.089,0.000,0.003,0.258,3.831,0.975,0.157,0.157,0.001,0.206,0.158,0.000,0.000,0.000,3.831,,,,,,,,,,,
1166,6/10/1989,1.162,1.526,6,3.231,1.526,0.000,1.705,0.000,0.000,0.158,3.910,0.001,0.157,0.239,3.671,0.905,0.000,0.000,0.079,0.191,0.079,0.000,0.000,0.000,3.671,,,,,,,,,,,
1167,6/11/1989,1.427,2.924,6,3.231,2.924,0.000,0.307,0.000,0.000,0.079,3.710,0.000,0.078,0.219,3.491,0.829,0.000,0.000,0.039,0.175,0.039,0.000,0.000,0.000,3.491,,,,,,,,,,,
1168,6/12/1989,1.427,7.185,6,3.231,3.231,3.954,0.000,0.000,0.000,0.039,3.511,0.000,0.039,0.200,3.311,0.756,3.954,3.954,0.020,0.160,3.973,0.000,0.000,0.000,3.311,,,,,,,,,,,
1169,6/13/1989,2.058,7.661,6,3.231,3.231,4.430,0.000,0.000,0.044,3.973,5.341,0.000,3.973,0.402,4.939,1.522,4.386,4.386,1.987,0.322,6.373,0.000,0.000,0.000,4.939,,,,,,,,,,,
1170,6/14/1989,16.430,5.129,6,3.231,3.231,1.898,0.000,0.000,0.030,6.373,8.156,0.000,6.373,0.815,7.341,3.081,1.868,1.868,3.186,0.652,5.054,0.000,0.000,0.000,7.341,,,,,,,,,,,
1171,6/15/1989,13.011,1.692,6,3.231,1.692,0.000,1.539,0.000,0.000,5.054,9.849,0.038,5.016,1.116,8.733,4.219,0.000,0.000,2.508,0.892,2.508,0.000,0.000,0.000,8.733,,,,,,,,,,,
1172,6/16/1989,8.611,0.955,6,3.231,0.955,0.000,2.276,0.000,0.000,2.508,9.973,0.028,2.479,1.139,8.834,4.308,0.000,0.000,1.240,0.911,1.240,0.000,0.000,0.000,8.834,,,,,,,,,,,
1173,6/17/1989,6.338,1.111,6,3.231,1.111,0.000,2.120,0.000,0.000,1.240,9.447,0.013,1.227,1.041,8.407,3.936,0.000,0.000,0.613,0.833,0.613,0.000,0.000,0.000,8.407,,,,,,,,,,,
1174,6/18/1989,5.671,0.988,6,3.231,0.988,0.000,2.243,0.000,0.000,0.613,8.710,0.007,0.606,0.909,7.801,3.437,0.000,0.000,0.303,0.727,0.303,0.000,0.000,0.000,7.801,,,,,,,,,,,
1175,6/19/1989,5.049,2.689,6,3.231,2.689,0.000,0.542,0.000,0.000,0.303,7.952,0.001,0.302,0.781,7.171,2.953,0.000,0.000,0.151,0.625,0.151,0.000,0.000,0.000,7.171,,,,,,,,,,,
1176,6/20/1989,4.469,1.681,6,3.231,1.681,0.000,1.550,0.000,0.000,0.151,7.246,0.001,0.150,0.669,6.577,2.530,0.000,0.000,0.075,0.535,0.075,0.000,0.000,0.000,6.577,,,,,,,,,,,
1177,6/21/1989,3.434,0.544,6,3.231,0.544,0.000,2.687,0.000,0.000,0.075,6.614,0.001,0.074,0.575,6.040,2.173,0.000,0.000,0.037,0.460,0.037,0.000,0.000,0.000,6.040,,,,,,,,,,,
1178,6/22/1989,3.125,1.696,6,3.231,1.696,0.000,1.535,0.000,0.000,0.037,6.058,0.000,0.037,0.496,5.562,1.877,0.000,0.000,0.018,0.397,0.018,0.000,0.000,0.000,5.562,,,,,,,,,,,
1179,6/23/1989,3.434,7.500,6,3.231,3.231,4.269,0.000,0.000,0.000,0.018,5.571,0.000,0.018,0.432,5.140,1.632,4.269,4.269,0.009,0.345,4.278,0.000,0.000,0.000,5.140,,,,,,,,,,,
1180,6/24/1989,2.427,1.484,6,3.231,1.484,0.000,1.747,0.000,0.000,4.278,7.260,0.037,4.241,0.671,6.589,2.538,0.000,0.000,2.121,0.537,2.121,0.000,0.000,0.000,6.589,,,,,,,,,,,
1181,6/25/1989,2.058,0.835,6,3.231,0.835,0.000,2.396,0.000,0.000,2.121,7.637,0.025,2.095,0.730,6.907,2.761,0.000,0.000,1.048,0.584,1.048,0.000,0.000,0.000,6.907,,,,,,,,,,,
1182,6/26/1989,1.943,1.053,6,3.231,1.053,0.000,2.178,0.000,0.000,1.048,7.425,0.011,1.036,0.697,6.728,2.634,0.000,0.000,0.518,0.557,0.518,0.000,0.000,0.000,6.728,,,,,,,,,,,
1183,6/27/1989,1.725,4.345,6,3.231,3.231,1.114,0.000,0.000,0.001,0.518,6.989,0.000,0.518,0.630,6.359,2.382,1.113,1.113,0.259,0.504,1.372,0.000,0.000,0.000,6.359,,,,,,,,,,,
1184,6/28/1989,1.427,0.892,6,3.231,0.892,0.000,2.339,0.000,0.000,1.372,7.037,0.016,1.356,0.637,6.400,2.409,0.000,0.000,0.678,0.510,0.678,0.000,0.000,0.000,6.400,,,,,,,,,,,
1185,6/29/1989,1.427,1.260,6,3.231,1.260,0.000,1.971,0.000,0.000,0.678,6.735,0.007,0.671,0.592,6.143,2.239,0.000,0.000,0.336,0.474,0.336,0.000,0.000,0.000,6.143,,,,,,,,,,,
1186,6/30/1989,1.427,2.235,6,3.231,2.235,0.000,0.996,0.000,0.000,0.336,6.310,0.002,0.334,0.531,5.779,2.009,0.000,0.000,0.167,0.425,0.167,0.000,0.000,0.000,5.779,,,,,,,,,,,
1187,7/1/1989,1.427,2.660,7,3.340,2.660,0.000,0.680,0.000,0.000,0.167,5.862,0.001,0.166,0.470,5.392,1.777,0.000,0.000,0.083,0.376,0.083,0.000,0.000,0.000,5.392,,,,,,,,,,,
1188,7/2/1989,1.427,1.229,7,3.340,1.229,0.000,2.111,0.000,0.000,0.083,5.434,0.001,0.082,0.414,5.020,1.566,0.000,0.000,0.041,0.331,0.041,0.000,0.000,0.000,5.020,,,,,,,,,,,
1189,7/3/1989,1.725,2.447,7,3.340,2.447,0.000,0.893,0.000,0.000,0.041,5.040,0.000,0.041,0.365,4.675,1.381,0.000,0.000,0.020,0.292,0.020,0.000,0.000,0.000,4.675,,,,,,,,,,,
1190,7/4/1989,1.725,2.962,7,3.340,2.962,0.000,0.378,0.000,0.000,0.020,4.685,0.000,0.020,0.323,4.362,1.223,0.000,0.000,0.010,0.259,0.010,0.000,0.000,0.000,4.362,,,,,,,,,,,
1191,7/5/1989,1.832,4.964,7,3.340,3.340,1.624,0.000,0.000,0.000,0.010,4.367,0.000,0.010,0.288,4.079,1.088,1.624,1.624,0.005,0.230,1.629,0.000,0.000,0.000,4.079,,,,,,,,,,,
1192,7/6/1989,2.558,2.988,7,3.340,2.988,0.000,0.352,0.000,0.000,1.629,4.892,0.003,1.626,0.348,4.545,1.314,0.000,0.000,0.813,0.278,0.813,0.000,0.000,0.000,4.545,,,,,,,,,,,
