,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2826,1974-12-26,0.4480000138282776,0.03400000184774399,12,5.336999893188477,0.03400000184774399,0.0,5.302999891340733,0.0,0.0,19.01440983767593,3.770506760511901,0.06269419111710889,18.95171564655882,0.3230425577337311,3.44746420277817,0.0006983352485739877,0.0,0.0,0.2907636626319064,0.16015249560793884,18.660951983926914,0.0,0.0,0.0,3.44746420277817,,,,,,,,,,,
2827,1974-12-27,0.42399999499320984,1.2730000019073486,12,5.336999893188477,1.2730000019073486,0.0,4.063999891281128,0.0,0.0,18.660951983926914,3.7330433516611885,0.0471583096160039,18.61379367431091,0.31771075955129274,3.4153325921098956,0.0006875483429675111,0.0,0.0,0.2855791488830184,0.15733679514213733,18.32821452542789,0.0,0.0,0.0,3.4153325921098956,,,,,,,,,,,
2828,1974-12-28,0.42399999499320984,0.5759999752044678,12,5.336999893188477,0.5759999752044678,0.0,4.760999917984009,0.0,0.0,18.32821452542789,3.6956977089950893,0.05426679644723647,18.27394772898065,0.3124311075492851,3.383266601445804,0.0006768538080753593,0.0,0.0,0.2803651168851939,0.15455169494250018,17.99358261209546,0.0,0.0,0.0,3.383266601445804,,,,,,,,,,,
2829,1974-12-29,0.42399999499320984,1.3739999532699585,12,5.336999893188477,1.3739999532699585,0.0,3.962999939918518,0.0,0.0,17.99358261209546,3.6586498140783803,0.04435094948766115,17.949231662607797,0.30722857451475527,3.351421239563625,0.0006663025068216111,0.0,0.0,0.27538321263257604,0.15181030377391597,17.67384844997522,0.0,0.0,0.0,3.351421239563625,,,,,,,,,,,
2830,1974-12-30,0.42399999499320984,1.246000051498413,12,5.336999893188477,1.246000051498413,0.0,4.0909998416900635,0.0,0.0,17.67384844997522,3.6218894171875156,0.04497437618831684,17.628874073786903,0.30210101040561776,3.319788406781898,0.0006558904443963692,0.0,0.0,0.2704681776238905,0.14911140340295947,17.358405896163013,0.0,0.0,0.0,3.319788406781898,,,,,,,,,,,
2831,1974-12-31,0.5249999761581421,1.8079999685287476,12,5.336999893188477,1.8079999685287476,0.0,3.528999924659729,0.0,0.0,17.358405896163013,3.585522313699543,0.03810735553062336,17.32029854063239,0.2970623300218336,3.2884599836777095,0.0006456462890429448,0.0,0.0,0.2657339069176449,0.14646222162368228,17.054564633714744,0.0,0.0,0.0,3.2884599836777095,,,,,,,,,,,
2832,1975-01-01,0.5249999761581421,1.2769999504089355,1,5.133999824523926,1.2769999504089355,0.0,3.8569998741149902,0.0,0.0,17.054564633714744,3.549489039747058,0.04092406619114451,17.0136405675236,0.2921033916383162,3.257385648108742,0.0006355518881641808,0.0,0.0,0.2610290560693483,0.14385785089176514,16.75261151145425,0.0,0.0,0.0,3.257385648108742,,,,,,,,,,,
2833,1975-01-02,0.49900001287460327,0.039000000804662704,1,5.133999824523926,0.039000000804662704,0.0,5.094999823719263,0.0,0.0,16.75261151145425,3.5135951138282673,0.05310753519506012,16.69950397625919,0.28719688466633336,3.226398229161934,0.0006255519481174644,0.0,0.0,0.25620946571952546,0.14128387812708465,16.443294510539666,0.0,0.0,0.0,3.226398229161934,,,,,,,,,,,
2834,1975-01-03,0.4480000138282776,0.1889999955892563,1,5.133999824523926,0.1889999955892563,0.0,4.9449998289346695,0.0,0.0,16.443294510539666,3.4779005626956376,0.05059720293010304,16.392697307609563,0.2823506565332234,3.195549906162414,0.0006156626920195193,0.0,0.0,0.25150233353370366,0.13874436663682144,16.14119497407586,0.0,0.0,0.0,3.195549906162414,,,,,,,,,,,
2835,1975-01-04,0.4480000138282776,0.1679999977350235,1,5.133999824523926,0.1679999977350235,0.0,4.965999826788902,0.0,0.0,16.14119497407586,3.442428279646918,0.04988324958992591,16.091311724485934,0.2775673432462389,3.1648609364006792,0.0006058897700122343,0.0,0.0,0.24687837348450406,0.13624063450540352,15.84443335100143,0.0,0.0,0.0,3.1648609364006792,,,,,,,,,,,
2836,1975-01-05,0.42399999499320984,0.656000018119812,1,5.133999824523926,0.656000018119812,0.0,4.477999806404114,0.0,0.0,15.84443335100143,3.407274124719797,0.044158404624757515,15.800274946376671,0.27285923621435576,3.1344148885054413,0.0005962586251822414,0.0,0.0,0.2424131883191175,0.13377903841923539,15.557861758057554,0.0,0.0,0.0,3.1344148885054413,,,,,,,,,,,
2837,1975-01-06,0.4480000138282776,1.1959999799728394,1,5.133999824523926,1.1959999799728394,0.0,3.9379998445510864,0.0,0.0,15.557861758057554,3.3725238201918413,0.03813441186828182,15.519727346189272,0.26823693425947776,3.1042868859323636,0.000586791358564177,0.0,0.0,0.23810893168639985,0.13136502202738315,15.281618414502873,0.0,0.0,0.0,3.1042868859323636,,,,,,,,,,,
2838,1975-01-07,0.6359999775886536,3.184999942779541,1,5.133999824523926,3.184999942779541,0.0,1.9489998817443848,0.0,0.0,15.281618414502873,3.3384582222563886,0.018540014620931376,15.263078399881941,0.26373642210030535,3.074721800156083,0.0005775622706299318,0.0,0.0,0.23417133632402487,0.12901723910541224,15.028907063557917,0.0,0.0,0.0,3.074721800156083,,,,,,,,,,,
2839,1975-01-08,0.9139999747276306,4.880000114440918,1,5.133999824523926,4.880000114440918,0.0,0.2539997100830078,0.0,0.0,15.028907063557917,3.3052639403561117,0.0023764232722038197,15.026530640285714,0.2593803726204357,3.045883567735676,0.0005686186726284518,0.0,0.0,0.2305421402000286,0.1267473269601022,14.795988500085684,0.0,0.0,0.0,3.045883567735676,,,,,,,,,,,
2840,1975-01-09,1.0149999856948853,1.1050000190734863,1,5.133999824523926,1.1050000190734863,0.0,4.0289998054504395,0.0,0.0,14.795988500085684,3.2723192387837043,0.03711384877614837,14.758874651309537,0.25508581573273914,3.017233423050965,0.0005597908067249237,0.0,0.0,0.22643567104802814,0.12451191233738543,14.532438980261508,0.0,0.0,0.0,3.017233423050965,,,,,,,,,,,
2841,1975-01-10,0.8169999718666077,0.7599999904632568,1,5.133999824523926,0.7599999904632568,0.0,4.373999834060669,0.0,0.0,14.532438980261508,3.2395878304357715,0.039577446698153516,14.492861533563355,0.25084751240579867,2.988740318029973,0.000551068172336724,0.0,0.0,0.22235440738480636,0.12230820551734588,14.270507126178549,0.0,0.0,0.0,2.988740318029973,,,,,,,,,,,
2842,1975-01-11,0.7850000262260437,0.4790000021457672,1,5.133999824523926,0.4790000021457672,0.0,4.654999822378159,0.0,0.0,14.270507126178549,3.2070486642222944,0.041364244782618534,14.22914288139593,0.24666230403539074,2.9603863601869036,0.0005424445089333016,0.0,0.0,0.21830834619232148,0.12013450819468162,14.010834535203609,0.0,0.0,0.0,2.9603863601869036,,,,,,,,,,,
2843,1975-01-12,0.5799999833106995,2.5179998874664307,1,5.133999824523926,2.5179998874664307,0.0,2.615999937057495,0.0,0.0,14.010834535203609,3.174995162926727,0.022824589399422814,13.988009945804185,0.24256714714719296,2.932428015779534,0.0005339963329296487,0.0,0.0,0.214608802739823,0.11800992907252777,13.773401143064362,0.0,0.0,0.0,2.932428015779534,,,,,,,,,,,
2844,1975-01-13,0.5249999761581421,0.44699999690055847,1,5.133999824523926,0.44699999690055847,0.0,4.686999827623367,0.0,0.0,13.773401143064362,3.1431273934543578,0.04020402876309052,13.733197114301271,0.23852295071840138,2.9046044427359563,0.000525643362153415,0.0,0.0,0.21069937767482383,0.11591410333167443,13.522497736626448,0.0,0.0,0.0,2.9046044427359563,,,,,,,,,,,
2845,1975-01-14,0.49900001287460327,0.5640000104904175,1,5.133999824523926,0.5640000104904175,0.0,4.569999814033508,0.0,0.0,13.522497736626448,3.111480682267929,0.03848934936550213,13.484008387260946,0.234533768641942,2.876946913625987,0.0005173942042296386,0.0,0.0,0.20687623953197273,0.11384907709502592,13.277132147728974,0.0,0.0,0.0,2.876946913625987,,,,,,,,,,,
2846,1975-01-15,0.5249999761581421,3.4769999980926514,1,5.133999824523926,3.4769999980926514,0.0,1.6569998264312744,0.0,0.0,13.277132147728974,3.080438945768553,0.013703373313997324,13.263428774414976,0.2306470351393087,2.849791910629244,0.0005093473741200801,0.0,0.0,0.20349203214256584,0.11183930549448515,13.05993674227241,0.0,0.0,0.0,2.849791910629244,,,,,,,,,,,
2847,1975-01-16,0.5249999761581421,2.4200000762939453,1,5.133999824523926,2.4200000762939453,0.0,2.7139997482299805,0.0,0.0,13.05993674227241,3.04982315401771,0.02207908560586576,13.037857656666544,0.22683912454993468,2.8229840294677753,0.0005014544740843586,0.0,0.0,0.2000312433884661,0.10987245187566605,12.837826413278078,0.0,0.0,0.0,2.8229840294677753,,,,,,,,,,,
2848,1975-01-17,0.49900001287460327,0.1979999989271164,1,5.133999824523926,0.1979999989271164,0.0,4.935999825596809,0.0,0.0,12.837826413278078,3.019340679934356,0.03947543891862413,12.798350974359455,0.22307302899706474,2.7962676509372915,0.0004936390907205411,0.0,0.0,0.1963566504665809,0.10792933215606343,12.601994323892873,0.0,0.0,0.0,2.7962676509372915,,,,,,,,,,,
2849,1975-01-18,0.49900001287460327,1.2300000190734863,1,5.133999824523926,1.2300000190734863,0.0,3.9039998054504395,0.0,0.0,12.601994323892873,2.9891414764071125,0.030650769882508675,12.571343554010364,0.2193668429251307,2.769774633481982,0.0004859390019682931,0.0,0.0,0.19287382546982093,0.10601922889362388,12.378469728540543,0.0,0.0,0.0,2.769774633481982,,,,,,,,,,,
2850,1975-01-19,0.4729999899864197,2.127000093460083,1,5.133999824523926,2.127000093460083,0.0,3.0069997310638428,0.0,0.0,12.378469728540543,2.959333516087531,0.02319118753628825,12.355278541004255,0.21573306901850678,2.7436004470690243,0.00047838052593149165,0.0,0.0,0.1895588826055492,0.10414850594816084,12.165719658398706,0.0,0.0,0.0,2.7436004470690243,,,,,,,,,,,
2851,1975-01-20,0.4729999899864197,3.3529999256134033,1,5.133999824523926,3.3529999256134033,0.0,1.7809998989105225,0.0,0.0,12.165719658398706,2.9300439220172385,0.013500603956470835,12.152219054442234,0.21218617536825637,2.717857746648982,0.0004709941990110329,0.0,0.0,0.1864434749482141,0.10232450864806863,11.96577557949402,0.0,0.0,0.0,2.717857746648982,,,,,,,,,,,
2852,1975-01-21,0.4480000138282776,0.8140000104904175,1,5.133999824523926,0.8140000104904175,0.0,4.319999814033508,0.0,0.0,11.96577557949402,2.900946551473167,0.03221092534076836,11.933564654153251,0.20868588678258562,2.6922606646905813,0.0004636964986272719,0.0,0.0,0.18308880482418488,0.10052644384576502,11.750475849329066,0.0,0.0,0.0,2.6922606646905813,,,,,,,,,,,
2853,1975-01-22,0.4480000138282776,2.2730000019073486,1,5.133999824523926,2.2730000019073486,0.0,2.860999822616577,0.0,0.0,11.750475849329066,2.872219038982669,0.020949859287424676,11.72952599004164,0.20525297544819351,2.6669660635344754,0.0004565310134399354,0.0,0.0,0.1799583742920876,0.09876491646300661,11.549567615749552,0.0,0.0,0.0,2.6669660635344754,,,,,,,,,,,
2854,1975-01-23,0.4000000059604645,0.20399999618530273,1,5.133999824523926,0.20399999618530273,0.0,4.929999828338623,0.0,0.0,11.549567615749552,2.8436190287201644,0.035485236897106906,11.514082378852445,0.2018579631615859,2.6417610655585784,0.0004494364651813471,0.0,0.0,0.17665296518568888,0.09702474174754509,11.337429413666756,0.0,0.0,0.0,2.6417610655585784,,,,,,,,,,,
2855,1975-01-24,0.42399999499320984,0.2639999985694885,1,5.133999824523926,0.2639999985694885,0.0,4.869999825954437,0.0,0.0,11.337429413666756,2.81517580337112,0.03441180067705461,11.303017612989702,0.19850406384550784,2.616671739525612,0.0004424197282711672,0.0,0.0,0.17341473781254124,0.09530753013061077,11.129602875177161,0.0,0.0,0.0,2.616671739525612,,,,,,,,,,,
2856,1975-01-25,0.4729999899864197,0.5370000004768372,1,5.133999824523926,0.5370000004768372,0.0,4.596999824047089,0.0,0.0,11.129602875177161,2.7869366316388877,0.03188938954187914,11.097713485635282,0.19519649890796206,2.5917401327309255,0.0004354919169272228,0.0,0.0,0.1702648921132756,0.09361591057533694,10.927448593522007,0.0,0.0,0.0,2.5917401327309255,,,,,,,,,,,
2857,1975-01-26,0.49900001287460327,1.1410000324249268,1,5.133999824523926,1.1410000324249268,0.0,3.992999792098999,0.0,0.0,10.927448593522007,2.758975481498005,0.027198035394008415,10.900250558127999,0.19194343772859526,2.5670320437694096,0.0004286703830543319,0.0,0.0,0.16723534876707932,0.09195400504594974,10.73301520936092,0.0,0.0,0.0,2.5670320437694096,,,,,,,,,,,
2858,1975-01-27,0.4729999899864197,1.7389999628067017,1,5.133999824523926,1.7389999628067017,0.0,3.394999861717224,0.0,0.0,10.73301520936092,2.7313531140460583,0.022714718464823293,10.710300490896097,0.1887512996466918,2.5426018143993665,0.0004219688833686789,0.0,0.0,0.16432107027664866,0.09032502406138752,10.54597942061945,0.0,0.0,0.0,2.5426018143993665,,,,,,,,,,,
2859,1975-01-28,0.5249999761581421,0.5249999761581421,1,5.133999824523926,0.5249999761581421,0.0,4.608999848365784,0.0,0.0,10.54597942061945,2.7039369182926265,0.030301549743809126,10.51567787087564,0.1856041971676282,2.5183327211249984,0.0004153543269919602,0.0,0.0,0.16133510389326,0.08872079873386168,10.35434276698238,0.0,0.0,0.0,2.5183327211249984,,,,,,,,,,,
2860,1975-01-29,0.5249999761581421,0.9309999942779541,1,5.133999824523926,0.9309999942779541,0.0,4.202999830245972,0.0,0.0,10.35434276698238,2.676776301216149,0.027131833091922308,10.32721093389046,0.18250733835316116,2.494268962862988,0.0004088378862412615,0.0,0.0,0.15844358009115092,0.08714393112832745,10.168767353799309,0.0,0.0,0.0,2.494268962862988,,,,,,,,,,,
2861,1975-01-30,0.5249999761581421,0.5730000138282776,1,5.133999824523926,0.5730000138282776,0.0,4.560999810695648,0.0,0.0,10.168767353799309,2.649837995773839,0.028916835858158796,10.13985051794115,0.17945645000107038,2.470381545772769,0.00040241080053996073,0.0,0.0,0.15556903291085114,0.08559219148928028,9.9842814850303,0.0,0.0,0.0,2.470381545772769,,,,,,,,,,,
2862,1975-01-31,0.49900001287460327,0.8149999976158142,1,5.133999824523926,0.8149999976158142,0.0,4.318999826908112,0.0,0.0,9.9842814850303,2.6231512713798075,0.026887315138227494,9.957394169892073,0.17645437362862318,2.4466968977511843,0.00039607928358473016,0.0,0.0,0.15276972560703855,0.08406697195929382,9.804624444285034,0.0,0.0,0.0,2.4466968977511843,,,,,,,,,,,
2863,1975-02-01,0.5799999833106995,0.15000000596046448,2,4.866000175476074,0.15000000596046448,0.0,4.71600016951561,0.0,0.0,9.804624444285034,2.596680426113042,0.028832120538166785,9.775792323746867,0.17349662894548942,2.4231837971675523,0.00038983410963391656,0.0,0.0,0.14998352836185755,0.08256594419673895,9.625808795385009,0.0,0.0,0.0,2.4231837971675523,,,,,,,,,,,
2864,1975-02-02,0.5249999761581421,0.050999999046325684,2,4.866000175476074,0.050999999046325684,0.0,4.8150001764297485,0.0,0.0,9.625808795385009,2.5704228012059036,0.028902113995721665,9.596906681389287,0.17058250019011864,2.399840301015785,0.0003836739735955844,0.0,0.0,0.14723900403835147,0.08108869685904868,9.449667677350936,0.0,0.0,0.0,2.399840301015785,,,,,,,,,,,
2865,1975-02-03,0.5249999761581421,0.30300000309944153,2,4.866000175476074,0.30300000309944153,0.0,4.563000172376633,0.0,0.0,9.449667677350936,2.544407762312115,0.026889764068815086,9.42277791328212,0.16771479930165856,2.3766929630104565,0.00037760503506740383,0.0,0.0,0.14456746129632986,0.07963660512952998,9.27821045198579,0.0,0.0,0.0,2.3766929630104565,,,,,,,,,,,
2866,1975-02-04,0.5249999761581421,0.03700000047683716,2,4.866000175476074,0.03700000047683716,0.0,4.829000174999237,0.0,0.0,9.27821045198579,2.518613718425729,0.027942462412306798,9.250267989573484,0.1648906922842818,2.3537230261414472,0.0003716215134504791,0.0,0.0,0.1419207554152725,0.0782081833649056,9.108347234158211,0.0,0.0,0.0,2.3537230261414472,,,,,,,,,,,
2867,1975-02-05,0.49900001287460327,1.1720000505447388,2,4.866000175476074,1.1720000505447388,0.0,3.6940001249313354,0.0,0.0,9.108347234158211,2.493144430690204,0.02098470015105613,9.087362534007156,0.162120996472703,2.331023434217501,0.00036574657539909774,0.0,0.0,0.13942140454875687,0.07680884516613361,8.947941129458398,0.0,0.0,0.0,2.331023434217501,,,,,,,,,,,
2868,1975-02-06,0.49900001287460327,0.00800000037997961,2,4.866000175476074,0.00800000037997961,0.0,4.858000175096095,0.0,0.0,8.947941129458398,2.4678898198372337,0.027112445575920165,8.920828683882478,0.1593932079315438,2.30849661190569,0.0003599539411978235,0.0,0.0,0.13686638561973252,0.07543221646810751,8.783962298262745,0.0,0.0,0.0,2.30849661190569,,,,,,,,,,,
2869,1975-02-07,0.4729999899864197,0.2840000092983246,2,4.866000175476074,0.2840000092983246,0.0,4.58200016617775,0.0,0.0,8.783962298262745,2.4428779813463746,0.02510474782976572,8.75885755043298,0.15670992119163737,2.286168060154737,0.00035424932916081704,0.0,0.0,0.13438136944068446,0.07407955797732502,8.624476180992296,0.0,0.0,0.0,2.286168060154737,,,,,,,,,,,
2870,1975-02-08,0.49900001287460327,1.378000020980835,2,4.866000175476074,1.378000020980835,0.0,3.4880001544952393,0.0,0.0,8.624476180992296,2.418199810853952,0.01876468004532664,8.60571150094697,0.15408032005041744,2.2641194908035347,0.0003486525166553317,0.0,0.0,0.13203175069921474,0.07275544032499749,8.473679750247756,0.0,0.0,0.0,2.2641194908035347,,,,,,,,,,,
2871,1975-02-09,0.6069999933242798,2.0199999809265137,2,4.866000175476074,2.0199999809265137,0.0,2.8460001945495605,0.0,0.0,8.473679750247756,2.3938947574471885,0.015043863202785158,8.458635887044972,0.15150790391628835,2.2423868535309,0.00034317125157119955,0.0,0.0,0.129775266643654,0.07146155568688758,8.328860620401318,0.0,0.0,0.0,2.2423868535309,,,,,,,,,,,
2872,1975-02-10,0.6940000057220459,1.50600004196167,2,4.866000175476074,1.50600004196167,0.0,3.3600001335144043,0.0,0.0,8.328860620401318,2.3699032158426756,0.017458098705489998,8.311402521695829,0.14898568802931558,2.22091752781336,0.00033779093908286825,0.0,0.0,0.12751636231177566,0.07019432361645576,8.183886159384054,0.0,0.0,0.0,2.22091752781336,,,,,,,,,,,
2873,1975-02-11,0.5799999833106995,0.0,2,4.866000175476074,0.0,0.0,4.866000175476074,0.0,0.0,8.183886159384054,2.3460963239887804,0.024844109145473112,8.15904205023858,0.14649965394722905,2.1995966700415512,0.0003324818896680537,0.0,0.0,0.1251787961754202,0.06894665089558358,8.03386325406316,0.0,0.0,0.0,2.1995966700415512,,,,,,,,,,,
2874,1975-02-12,0.5519999861717224,2.302000045776367,2,4.866000175476074,2.302000045776367,0.0,2.564000129699707,0.0,0.0,8.03386325406316,2.322657758162098,0.01285152203941219,8.021011732023748,0.14406845640605695,2.178589301756041,0.0003272841735302924,0.0,0.0,0.12306108812054657,0.06772784569221922,7.897950643903202,0.0,0.0,0.0,2.178589301756041,,,,,,,,,,,
2875,1975-02-13,0.4729999899864197,0.0020000000949949026,2,4.866000175476074,0.0020000000949949026,0.0,4.864000175381079,0.0,0.0,7.897950643903202,2.2993946139346915,0.023968371565714196,7.8739822723374875,0.14167157323091914,2.157723040703772,0.00032215414240158966,0.0,0.0,0.12080531217865025,0.06652756700034072,7.753176960158838,0.0,0.0,0.0,2.157723040703772,,,,,,,,,,,
2876,1975-02-14,0.42399999499320984,0.1979999989271164,2,4.866000175476074,0.1979999989271164,0.0,4.668000176548958,0.0,0.0,7.753176960158838,2.276328457333408,0.022581913445319714,7.730595046713518,0.139310894237209,2.137017563096199,0.00031709600271022733,0.0,0.0,0.11860541662963577,0.06534672346567322,7.611989630083881,0.0,0.0,0.0,2.137017563096199,,,,,,,,,,,
2877,1975-02-15,0.4000000059604645,0.5720000267028809,2,4.866000175476074,0.5720000267028809,0.0,4.294000148773193,0.0,0.0,7.611989630083881,2.253490383860581,0.020395275759114092,7.5915943543247675,0.13698921670164826,2.1165011671589324,0.0003121159276970172,0.0,0.0,0.1164728207643816,0.0641866724267692,7.475121533560386,0.0,0.0,0.0,2.1165011671589324,,,,,,,,,,,
2878,1975-02-16,0.4000000059604645,1.7039999961853027,2,4.866000175476074,1.7039999961853027,0.0,3.1620001792907715,0.0,0.0,7.475121533560386,2.2309607352920895,0.014749186298993383,7.4603723472613925,0.13471421097547553,2.096246524316614,0.00030723058855958987,0.0,0.0,0.1144595681331569,0.06305119559767863,7.345912779128236,0.0,0.0,0.0,2.096246524316614,,,,,,,,,,,
2879,1975-02-17,0.4000000059604645,1.2209999561309814,2,4.866000175476074,1.2209999561309814,0.0,3.6450002193450928,0.0,0.0,7.345912779128236,2.208693660691013,0.016708935196532382,7.329203843931704,0.1324807185269861,2.0762129421640267,0.0003024291358805412,0.0,0.0,0.11244713637439892,0.06193766512559146,7.2167567075573045,0.0,0.0,0.0,2.0762129421640267,,,,,,,,,,,
2880,1975-02-18,0.37599998712539673,0.19099999964237213,2,4.866000175476074,0.19099999964237213,0.0,4.675000175833702,0.0,0.0,7.2167567075573045,2.186611849764903,0.021054584382377294,7.195702123174927,0.13028058378472293,2.0563312659801802,0.00029769421925163897,0.0,0.0,0.1103989076008762,0.060841972505385394,7.085303215574051,0.0,0.0,0.0,2.0563312659801802,,,,,,,,,,,
2881,1975-02-19,0.37599998712539673,0.2980000078678131,2,4.866000175476074,0.2980000078678131,0.0,4.568000167608261,0.0,0.0,7.085303215574051,2.164726499307086,0.020198790697779436,7.065104424876271,0.12811458959245467,2.0366119097146314,0.0002930276806585086,0.0,0.0,0.1083952333269057,0.05976447092880511,6.956709191549365,0.0,0.0,0.0,2.0366119097146314,,,,,,,,,,,
2882,1975-02-20,0.3529999852180481,0.14100000262260437,2,4.866000175476074,0.14100000262260437,0.0,4.72500017285347,0.0,0.0,6.956709191549365,2.1430293639175324,0.020514642241980217,6.936194549307385,0.1259815856143535,2.017047778303179,0.0002884271988445195,0.0,0.0,0.10641745420290126,0.05870455150431839,6.829777095104483,0.0,0.0,0.0,2.017047778303179,,,,,,,,,,,
2883,1975-02-21,0.3529999852180481,2.2939999103546143,2,4.866000175476074,2.2939999103546143,0.0,2.57200026512146,0.0,0.0,6.829777095104483,2.1216643325344977,0.010963596305252538,6.818813498799231,0.12389525091793323,1.9977690816165645,0.0002839224793621994,0.0,0.0,0.10461655423131853,0.05766896433615589,6.714196944567912,0.0,0.0,0.0,1.9977690816165645,,,,,,,,,,,
2884,1975-02-22,0.3310000002384186,0.3319999873638153,2,4.866000175476074,0.3319999873638153,0.0,4.534000188112259,0.0,0.0,6.714196944567912,2.1004890598035963,0.019000577180661508,6.6951963673872505,0.1218412203650381,1.9786478394385583,0.0002794827066038156,0.0,0.0,0.10271997818703182,0.0566505321751711,6.592476389200218,0.0,0.0,0.0,1.9786478394385583,,,,,,,,,,,
2885,1975-02-23,0.3529999852180481,0.210999995470047,2,4.866000175476074,0.210999995470047,0.0,4.655000180006027,0.0,0.0,6.592476389200218,2.0794979744612685,0.019154728002589737,6.573321661197628,0.11981863560073405,1.9596793388605345,0.00027510617382612293,0.0,0.0,0.10085013502271035,0.05564879477251703,6.4724715261749175,0.0,0.0,0.0,1.9596793388605345,,,,,,,,,,,
2886,1975-02-24,0.3089999854564667,0.14399999380111694,2,4.866000175476074,0.14399999380111694,0.0,4.722000181674957,0.0,0.0,6.4724715261749175,2.0586895042376865,0.019077441914796083,6.453394084260122,0.1178270354925711,1.9408624687451155,0.00027079202825565466,0.0,0.0,0.09901016537715214,0.05466348990926443,6.35438391888297,0.0,0.0,0.0,1.9408624687451155,,,,,,,,,,,
2887,1975-02-25,0.3089999854564667,0.7279999852180481,2,4.866000175476074,0.7279999852180481,0.0,4.138000190258026,0.0,0.0,6.35438391888297,2.0381017634084713,0.016413604948557935,6.337970313934412,0.11586972467052359,1.9222320387379477,0.0002665475843748994,0.0,0.0,0.09723929466335578,0.05369621607709743,6.240731019271056,0.0,0.0,0.0,1.9222320387379477,,,,,,,,,,,
2888,1975-02-26,0.3089999854564667,3.4040000438690186,2,4.866000175476074,3.4040000438690186,0.0,1.4620001316070557,0.0,0.0,6.240731019271056,2.01789207149586,0.005695584793335542,6.23503543447772,0.11396113264870497,1.9039309388471553,0.00026240435178228135,0.0,0.0,0.09566003275791261,0.05275405302444699,6.139375401719808,0.0,0.0,0.0,1.9039309388471553,,,,,,,,,,,
2889,1975-02-27,0.4729999899864197,1.184000015258789,2,4.866000175476074,1.184000015258789,0.0,3.682000160217285,0.0,0.0,6.139375401719808,1.997906817439332,0.014111630472232194,6.1252637712475755,0.11208622650753979,1.8858205909317922,0.00025832991408474655,0.0,0.0,0.09397587859217678,0.05182952911163756,6.031287892655398,0.0,0.0,0.0,1.8858205909317922,,,,,,,,,,,
2890,1975-02-28,0.49900001287460327,7.2789998054504395,2,4.866000175476074,4.866000175476074,2.4129996299743652,0.0,0.0,0.00623376564412137,6.031287892655398,1.984588425298836,0.0,6.031287892655398,0.1108436854499209,1.873744739848915,0.0002556272974952973,2.406765864330244,2.406765864330244,0.0925340687229223,0.05121738639787507,8.34551968826272,0.0,0.0,0.0,1.873744739848915,,,,,,,,,,,
2891,1975-03-01,0.5799999833106995,11.381999969482422,3,4.63100004196167,4.63100004196167,6.750999927520752,0.0,0.0,0.04644582545502107,8.34551968826272,2.0482303647806956,0.0,8.34551968826272,0.11683102872666015,1.9313993360540356,0.00026863275095940375,6.704554102065731,6.704554102065731,0.12803979947675934,0.05417114497862721,14.922033990851691,0.0,0.0,0.0,1.9313993360540356,,,,,,,,,,,
2892,1975-03-02,1.840000033378601,12.949999809265137,3,4.63100004196167,4.63100004196167,8.318999767303467,0.0,0.0,0.14939272816697446,14.922033990851691,2.3097309813097993,0.0,14.922033990851691,0.14273457952764879,2.1669964017821504,0.00032442998803446836,8.169607039136492,8.169607039136492,0.2289389170887893,0.06705972133551562,22.86270211289939,0.0,0.0,0.0,2.1669964017821504,,,,,,,,,,,
2893,1975-03-03,1.3839999437332153,9.182000160217285,3,4.63100004196167,4.63100004196167,4.551000118255615,0.0,0.0,0.14026116003822686,22.86270211289939,2.6580249080588114,0.0,22.86270211289939,0.1803814793601056,2.477643428698706,0.00040436027326160387,4.410738958217388,4.410738958217388,0.35076734623843436,0.0860624969411528,26.922673724878344,0.0,0.0,0.0,2.477643428698706,,,,,,,,,,,
2894,1975-03-04,1.194000005722046,6.193999767303467,3,4.63100004196167,4.63100004196167,1.5629997253417969,0.0,0.0,0.05855747830737146,26.922673724878344,2.949257717591499,0.0,26.922673724878344,0.2145102626919059,2.734747454899593,0.0004758350217032016,1.5044422470344254,1.5044422470344254,0.4130568105854216,0.10351945075002489,28.01405916132735,0.0,0.0,0.0,2.734747454899593,,,,,,,,,,,
2895,1975-03-05,1.0149999856948853,11.696000099182129,3,4.63100004196167,4.63100004196167,7.065000057220459,0.0,0.0,0.3416814224281195,28.01405916132735,3.50623009421192,0.0,28.01405916132735,0.2861942400130165,3.2200358541989034,0.0006235069412349989,6.7233186347923395,6.7233186347923395,0.42980121688420725,0.14075824118433763,34.30757657923548,0.0,0.0,0.0,3.2200358541989034,,,,,,,,,,,
