,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
879,1969-08-27,1.315999984741211,0.061000000685453415,8,3.7920000553131104,0.061000000685453415,0.0,3.731000054627657,0.0,0.0,0.21703240451266267,3.989154145671468,0.0005064343253827682,0.2165259701872799,0.35486369012274743,3.6342904555487205,0.00010025580838798053,0.0,0.0,0.1082640677234909,0.33147853966652,0.108261902463789,0.0,0.0,0.0,3.6342904555487205,,,,,,,,,,,
880,1969-08-28,1.315999984741211,0.06800000369548798,8,3.7920000553131104,0.06800000369548798,0.0,3.7240000516176224,0.0,0.0,0.108261902463789,3.6882958676403748,0.000252158377921773,0.10800974408586722,0.3113888951165993,3.3769069725237753,9.865098422208273e-05,0.0,0.0,0.05400541209165404,0.28837807763098716,0.05400433199421318,0.0,0.0,0.0,3.3769069725237753,,,,,,,,,,,
881,1969-08-29,1.2719999551773071,0.12099999934434891,8,3.7920000553131104,0.12099999934434891,0.0,3.6710000559687614,0.0,0.0,0.05400433199421318,3.40384740981515,0.00012399621482088148,0.053880335779392295,0.2724020294199197,3.1314453803952302,9.577711202622178e-05,0.0,0.0,0.026940437291375047,0.2500615564736693,0.02693989848801725,0.0,0.0,0.0,3.1314453803952302,,,,,,,,,,,
882,1969-08-30,1.184999942779541,0.0729999989271164,8,3.7920000553131104,0.0729999989271164,0.0,3.719000056385994,0.0,0.0,0.02693989848801725,3.144884131798843,6.266445313158383e-05,0.026877234034885664,0.23874518186071683,2.9061389499381263,9.206173631026668e-05,0.0,0.0,0.013438751403613006,0.21727133820523817,0.013438482631272657,0.0,0.0,0.0,2.9061389499381263,,,,,,,,,,,
883,1969-08-31,1.1419999599456787,0.06400000303983688,8,3.7920000553131104,0.06400000303983688,0.0,3.7280000522732735,0.0,0.0,0.013438482631272657,2.912842590883555,3.1334811893994175e-05,0.013407147819378663,0.21011411452376622,2.7027284763597885,8.788330861500119e-05,0.0,0.0,0.006703640945428429,0.1896149092647594,0.006703506873950234,0.0,0.0,0.0,2.7027284763597885,,,,,,,,,,,
884,1969-09-01,1.0579999685287476,0.3569999933242798,9,4.609000205993652,0.3569999933242798,0.0,4.252000212669373,0.0,0.0,0.006703506873950234,2.706071349336533,1.7827777251784368e-05,0.0066856790966984495,0.1858484481759346,2.5202229011605985,8.351659231151008e-05,0.0,0.0,0.0033428729767447083,0.16636780053866299,0.003342806119953741,0.0,0.0,0.0,2.5202229011605985,,,,,,,,,,,
885,1969-09-02,1.100000023841858,1.0210000276565552,9,4.609000205993652,1.0210000276565552,0.0,3.588000178337097,0.0,0.0,0.003342806119953741,2.521890569992934,7.501808325749987e-06,0.003335304311627991,0.16524840005500632,2.3566421699379276,7.914292461482474e-05,0.0,0.0,0.0016676688323355538,0.1467879314854324,0.0016676354792924373,0.0,0.0,0.0,2.3566421699379276,,,,,,,,,,,
886,1969-09-03,1.2719999551773071,1.1579999923706055,9,4.609000205993652,1.1579999923706055,0.0,3.451000213623047,0.0,0.0,0.0016676354792924373,2.3574741962208954,3.5995537163644546e-06,0.001664035925576073,0.14768570036083356,2.209788495860062,7.48745215461745e-05,0.0,0.0,0.0008320262829676644,0.13022085737718006,0.0008320096426084085,0.0,0.0,0.0,2.209788495860062,,,,,,,,,,,
887,1969-09-04,1.4529999494552612,3.1500000953674316,9,4.609000205993652,3.1500000953674316,0.0,1.4590001106262207,0.0,0.0,0.0008320096426084085,2.2102041252112685,7.592526990048913e-07,0.0008312503899094037,0.13263175277939515,2.0775723724318733,7.0776666172348e-05,0.0,0.0,0.0004156293512066514,0.11612275430994619,0.00041562103870275224,0.0,0.0,0.0,2.0775723724318733,,,,,,,,,,,
888,1969-09-05,1.315999984741211,0.8270000219345093,9,4.609000205993652,0.8270000219345093,0.0,3.782000184059143,0.0,0.0,0.00041562103870275224,2.0777796934471477,9.83154532330262e-07,0.00041463788417042197,0.11965367160659397,1.9581260218405538,6.688401609088444e-05,0.0,0.0,0.00020732101527463185,0.10405265252798682,0.00020731686889579012,0.0,0.0,0.0,1.9581260218405538,,,,,,,,,,,
889,1969-09-06,1.3609999418258667,1.9170000553131104,9,4.609000205993652,1.9170000553131104,0.0,2.692000150680542,0.0,0.0,0.00020731686889579012,1.958229506774865,3.4906995167555316e-07,0.00020696779894411457,0.108400890741734,1.849828616033131,6.321182752566457e-05,0.0,0.0,0.00010348493431105202,0.09365642734286339,0.00010348286463306256,0.0,0.0,0.0,1.849828616033131,,,,,,,,,,,
890,1969-09-07,1.406999945640564,1.659999966621399,9,4.609000205993652,1.659999966621399,0.0,2.9490002393722534,0.0,0.0,0.00010348286463306256,1.8498802625450756,1.90873663728007e-07,0.00010329199096933456,0.0985900071694313,1.7512902553756444,5.976325081984642e-05,0.0,0.0,5.164651194462213e-05,0.08464994090646835,5.1645479024712425e-05,0.0,0.0,0.0,1.7512902553756444,,,,,,,,,,,
891,1969-09-08,1.315999984741211,1.6729999780654907,9,4.609000205993652,1.6729999780654907,0.0,2.9360002279281616,0.0,0.0,5.1645479024712425e-05,1.751316030952952,9.48399159540135e-08,5.1550639108758415e-05,0.08999141325870728,1.6613246176942449,5.653408111704901e-05,0.0,0.0,2.5775577307574754e-05,0.07680456639083788,2.577506180118366e-05,0.0,0.0,0.0,1.6613246176942449,,,,,,,,,,,
892,1969-09-09,1.184999942779541,0.3160000145435333,9,4.609000205993652,0.3160000145435333,0.0,4.293000191450119,0.0,0.0,2.577506180118366e-05,1.6613374707491095,6.920913035959302e-08,2.5705852670824066e-05,0.08241823337395472,1.5789192373751548,5.3515800407702165e-05,0.0,0.0,1.2853054864675388e-05,0.06993541502714672,1.2852797806148678e-05,0.0,0.0,0.0,1.5789192373751548,,,,,,,,,,,
893,1969-09-10,1.1419999599456787,0.3880000114440918,9,4.609000205993652,0.3880000114440918,0.0,4.2210001945495605,0.0,0.0,1.2852797806148678e-05,1.5789256468719037,3.3932496936513284e-08,1.2818865309212165e-05,0.07571751151830787,1.5032081353535958,5.069752409622777e-05,0.0,0.0,6.409496748932629e-06,0.06389206970290243,6.409368560279536e-06,0.0,0.0,0.0,1.5032081353535958,,,,,,,,,,,
894,1969-09-11,1.100000023841858,0.11500000208616257,9,4.609000205993652,0.11500000208616257,0.0,4.49400020390749,0.0,0.0,6.409368560279536e-06,1.5032113310619835,1.801569850976186e-08,6.3913528617697746e-06,0.06976328702726625,1.4334480440347173,4.8067237720726295e-05,0.0,0.0,3.1957083876491963e-06,0.05855137218474232,3.1956444741205782e-06,0.0,0.0,0.0,1.4334480440347173,,,,,,,,,,,
895,1969-09-12,1.0169999599456787,0.44699999690055847,9,4.609000205993652,0.44699999690055847,0.0,4.162000209093094,0.0,0.0,3.1956444741205782e-06,1.4334496377134656,8.318850820682852e-09,3.1873256232998952e-06,0.06445118881110204,1.3689984489023634,4.5612578316398076e-05,0.0,0.0,1.5936787482780643e-06,0.05381183510405733,1.593646875021831e-06,0.0,0.0,0.0,1.3689984489023634,,,,,,,,,,,
896,1969-09-13,0.9369999766349792,0.2549999952316284,9,4.609000205993652,0.2549999952316284,0.0,4.354000210762024,0.0,0.0,1.593646875021831e-06,1.3689992435637797,4.339935822743987e-09,1.589306939199087e-06,0.05969421067394865,1.309305032889831,4.3321319529033164e-05,0.0,0.0,7.946614161342396e-07,0.0495893041210212,7.946455230648475e-07,0.0,0.0,0.0,1.309305032889831,,,,,,,,,,,
897,1969-09-14,0.8980000019073486,0.13899999856948853,9,4.609000205993652,0.13899999856948853,0.0,4.470000207424164,0.0,0.0,7.946455230648475e-07,1.309305429105709,2.22169132741898e-09,7.924238317374285e-07,0.05541939940019342,1.2538860297055154,4.1181664438599475e-05,0.0,0.0,3.96215877987873e-07,0.04581357770847012,3.9620795374955556e-07,0.0,0.0,0.0,1.2538860297055154,,,,,,,,,,,
898,1969-09-15,0.8209999799728394,0.48500001430511475,9,4.609000205993652,0.48500001430511475,0.0,4.124000191688538,0.0,0.0,3.9620795374955556e-07,1.2538862273004756,1.0219854065096727e-09,3.951859683430459e-07,0.05156524519753051,1.202320982102945,3.918241303906221e-05,0.0,0.0,1.9759496010136468e-07,0.04242575852948058,1.975910082416812e-07,0.0,0.0,0.0,1.202320982102945,,,,,,,,,,,
899,1969-09-16,0.8209999799728394,1.3680000305175781,9,4.609000205993652,1.3680000305175781,0.0,3.241000175476074,0.0,0.0,1.975910082416812e-07,1.2023210806991635,4.0054306553005677e-10,1.9719046517615114e-07,0.04807961374308112,1.1542414669560825,3.731304830518078e-05,0.0,0.0,9.859621854040146e-08,0.03937616540799448,9.859424663574968e-08,0.0,0.0,0.0,1.1542414669560825,,,,,,,,,,,
900,1969-09-17,0.746999979019165,0.20600000023841858,9,4.609000205993652,0.20600000023841858,0.0,4.403000205755234,0.0,0.0,9.859424663574968e-08,1.1542415161179371,2.7152081264320436e-10,9.832272582310647e-08,0.04491809736184767,1.1093234187560894,3.55637697107403e-05,0.0,0.0,4.916185452518236e-08,0.03662267668898427,4.9160871297924114e-08,0.0,0.0,0.0,1.1093234187560894,,,,,,,,,,,
901,1969-09-18,0.7110000252723694,0.09399999678134918,9,4.609000205993652,0.09399999678134918,0.0,4.515000209212303,0.0,0.0,4.9160871297924114e-08,1.1093234432673555,1.388290496942903e-10,4.902204224822982e-08,0.04204269224068426,1.0672807510266713,3.3925493309694544e-05,0.0,0.0,2.4511266234326155e-08,0.0341294074334964,2.4510776013903667e-08,0.0,0.0,0.0,1.0672807510266713,,,,,,,,,,,
902,1969-09-19,0.6759999990463257,0.25600001215934753,9,4.609000205993652,0.25600001215934753,0.0,4.353000193834305,0.0,0.0,2.4510776013903667e-08,1.0672807632488144,6.673421646017406e-11,2.4444041797443493e-08,0.0394207306837329,1.0278600325650815,3.2389831044834326e-05,0.0,0.0,1.2222143118930734e-08,0.03186564650044039,1.2221898678512759e-08,0.0,0.0,0.0,1.0278600325650815,,,,,,,,,,,
903,1969-09-20,0.6759999990463257,0.08399999886751175,9,4.609000205993652,0.08399999886751175,0.0,4.525000207126141,0.0,0.0,1.2221898678512759e-08,1.0278600386587966,3.459059308557758e-11,1.2187308085427181e-08,0.03702401415624702,0.9908360245025496,3.094905773968693e-05,0.0,0.0,6.093714979254018e-09,0.02980499728971087,6.093593106173163e-09,0.0,0.0,0.0,0.9908360245025496,,,,,,,,,,,
904,1969-09-21,0.6759999990463257,0.11800000071525574,9,4.609000205993652,0.11800000071525574,0.0,4.491000205278397,0.0,0.0,6.093593106173163e-09,0.9908360275408183,1.7116480016343924e-11,6.076476626156819e-09,0.03482810534766939,0.956007922193149,2.9596071364430847e-05,0.0,0.0,3.0382686954615405e-09,0.02792467907343235,3.0382079306952785e-09,0.0,0.0,0.0,0.956007922193149,,,,,,,,,,,
905,1969-09-22,0.6759999990463257,0.07100000232458115,9,4.609000205993652,0.07100000232458115,0.0,4.538000203669071,0.0,0.0,3.0382079306952785e-09,0.9560079237079564,8.623369960991647e-12,3.029584560734287e-09,0.032811746941323945,0.9231961767666325,2.83243502590544e-05,0.0,0.0,1.5148074282899472e-09,0.026204955743555487,1.5147771324443396e-09,0.0,0.0,0.0,0.9231961767666325,,,,,,,,,,,
906,1969-09-23,0.6759999990463257,1.8619999885559082,9,4.609000205993652,1.8619999885559082,0.0,2.747000217437744,0.0,0.0,1.5147771324443396e-09,0.9231961775227272,2.6026847183684097e-12,1.5121744477259712e-09,0.030956381940124098,0.8922397955826031,2.7127909707987688e-05,0.0,0.0,7.560947847352243e-10,0.024628666266741726,7.56079662990747e-10,0.0,0.0,0.0,0.8922397955826031,,,,,,,,,,,
907,1969-09-24,0.6759999990463257,0.29100000858306885,9,4.609000205993652,0.29100000858306885,0.0,4.3180001974105835,0.0,0.0,7.56079662990747e-10,0.8922397959596257,2.0422198200275116e-12,7.540374431707194e-10,0.02924575585044667,0.862994040109179,2.6001259386599836e-05,0.0,0.0,3.770224917725756e-10,0.023180836794046845,3.7701495139814384e-10,0.0,0.0,0.0,0.862994040109179,,,,,,,,,,,
908,1969-09-25,0.746999979019165,0.19599999487400055,9,4.609000205993652,0.19599999487400055,0.0,4.413000211119652,0.0,0.0,3.7701495139814384e-10,0.8629940402971681,1.0406356274936957e-12,3.7597431577065014e-10,0.027665585206463165,0.835328455090705,2.4939362610271612e-05,0.0,0.0,1.8798903775690394e-10,0.021848358690602424,1.879852780137462e-10,0.0,0.0,0.0,0.835328455090705,,,,,,,,,,,
909,1969-09-26,0.7110000252723694,2.187000036239624,9,4.609000205993652,2.187000036239624,0.0,2.4220001697540283,0.0,0.0,1.879852780137462e-10,0.8353284551845561,2.8476090149992705e-13,1.8770051711224628e-10,0.026203280137171863,0.8091251750473842,2.3937597918095882e-05,0.0,0.0,9.385119705870871e-11,0.020619720063434932,9.384932005353757e-11,0.0,0.0,0.0,0.8091251750473842,,,,,,,,,,,
910,1969-09-27,0.746999979019165,2.240000009536743,9,4.609000205993652,2.240000009536743,0.0,2.369000196456909,0.0,0.0,9.384932005353757e-11,0.8091251750942398,1.3913327200639813e-13,9.371018678153117e-11,0.024847711177255802,0.7842774639169839,2.299172325779719e-05,0.0,0.0,4.68555619416995e-11,0.019484780926363826,4.685462483983167e-11,0.0,0.0,0.0,0.7842774639169839,,,,,,,,,,,
911,1969-09-28,0.8209999799728394,2.8510000705718994,9,4.609000205993652,2.8510000705718994,0.0,1.758000135421753,0.0,0.0,4.685462483983167e-11,0.7842774639403858,5.1526786809679456e-14,4.6803098053021994e-11,0.023589012470864625,0.7606884514695211,2.2097842862450765e-05,0.0,0.0,2.3401783042001265e-11,0.018434584129948313,2.340131501102073e-11,0.0,0.0,0.0,0.7606884514695211,,,,,,,,,,,
912,1969-09-29,0.8209999799728394,1.3020000457763672,9,4.609000205993652,1.3020000457763672,0.0,3.307000160217285,0.0,0.0,2.340131501102073e-11,0.7606884514811977,4.846390190812251e-14,2.3352851109112606e-11,0.022418415045806567,0.7382700364353911,2.125237679574232e-05,0.0,0.0,1.167654231881185e-11,0.017461195739394256,1.1676308790300757e-11,0.0,0.0,0.0,0.7382700364353911,,,,,,,,,,,
913,1969-09-30,0.859000027179718,2.2260000705718994,9,4.609000205993652,2.2260000705718994,0.0,2.383000135421753,0.0,0.0,1.1676308790300757e-11,0.7382700364412206,1.7461366678998635e-14,1.1658847423621758e-11,0.021328105041386047,0.7169419313998345,2.045203307122025e-05,0.0,0.0,5.829482006047998e-12,0.01655756976571055,5.82936541757376e-12,0.0,0.0,0.0,0.7169419313998345,,,,,,,,,,,
914,1969-10-01,0.746999979019165,1.2120000123977661,10,5.053999900817871,1.2120000123977661,0.0,3.841999888420105,0.0,0.0,5.82936541757376e-12,0.7169419314027422,1.4076073231213234e-14,5.815289344342547e-12,0.02031110272919615,0.6966308286735461,1.9693782208574008e-05,0.0,0.0,2.9076737486179953e-12,0.015717433121372297,2.9076155957245518e-12,0.0,0.0,0.0,0.6966308286735461,,,,,,,,,,,
915,1969-10-02,0.7110000252723694,0.4259999990463257,10,5.053999900817871,0.4259999990463257,0.0,4.627999901771545,0.0,0.0,2.9076155957245518e-12,0.6966308286749956,8.734790483146545e-15,2.8988808052414052e-12,0.01936115892830979,0.6772696697466858,1.8974834067218193e-05,0.0,0.0,1.449454897024729e-12,0.014935187439190116,1.4494259082166763e-12,0.0,0.0,0.0,0.6772696697466858,,,,,,,,,,,
916,1969-10-03,0.6759999990463257,0.9539999961853027,10,5.053999900817871,0.9539999961853027,0.0,4.099999904632568,0.0,0.0,1.4494259082166763e-12,0.6772696697474087,3.641531436067219e-15,1.445784376780609e-12,0.018472666026760703,0.658797003720648,1.82926167878179e-05,0.0,0.0,7.228994173121885e-13,0.014205825005781832,7.228849594684206e-13,0.0,0.0,0.0,0.658797003720648,,,,,,,,,,,
917,1969-10-04,0.6069999933242798,0.6610000133514404,10,5.053999900817871,0.6610000133514404,0.0,4.392999887466431,0.0,0.0,7.228849594684206e-13,0.6587970037210085,1.950883848896381e-15,7.209340756195242e-13,0.017640581312504646,0.6411564224085038,1.764475767140067e-05,0.0,0.0,3.6047064248014023e-13,0.013524856552572968,3.60463433139384e-13,0.0,0.0,0.0,0.6411564224085038,,,,,,,,,,,
918,1969-10-05,0.640999972820282,0.3009999990463257,10,5.053999900817871,0.3009999990463257,0.0,4.752999901771545,0.0,0.0,3.60463433139384e-13,0.6411564224086835,1.0553779853975754e-15,3.594080551539864e-13,0.01686036071422595,0.6242960616944576,1.702906583023113e-05,0.0,0.0,1.7970582461726899e-13,0.012888249043370392,1.7970223053671743e-13,0.0,0.0,0.0,0.6242960616944576,,,,,,,,,,,
919,1969-10-06,0.5730000138282776,0.5440000295639038,10,5.053999900817871,0.5440000295639038,0.0,4.509999871253967,0.0,0.0,1.7970223053671743e-13,0.6242960616945472,5.007105698122646e-16,1.7920151996690516e-13,0.016127901374837553,0.6081681603197097,1.6443516452539e-05,0.0,0.0,8.960165599105242e-14,0.012292371918190367,8.959986397585274e-14,0.0,0.0,0.0,0.6081681603197097,,,,,,,,,,,
920,1969-10-07,0.6069999933242798,0.01600000075995922,10,5.053999900817871,0.01600000075995922,0.0,5.037999900057912,0.0,0.0,8.959986397585274e-14,0.6081681603197542,5.593303487103531e-16,8.904053362714239e-14,0.015439491743451168,0.592728668576303,1.5886236533020983e-05,0.0,0.0,4.4520712016239333e-14,0.011733950513657934,4.451982161090306e-14,0.0,0.0,0.0,0.592728668576303,,,,,,,,,,,
921,1969-10-08,0.5400000214576721,0.04899999871850014,10,5.053999900817871,0.04899999871850014,0.0,5.004999902099371,0.0,0.0,4.451982161090306e-14,0.5927286685763253,0.0,4.451982161090306e-14,0.014791768086824466,0.5779369004895009,1.535549193178813e-05,0.0,0.0,2.2260133404559584e-14,0.011210025593016974,2.2259688206343474e-14,0.0,0.0,0.0,0.5779369004895009,,,,,,,,,,,
922,1969-10-09,0.6069999933242798,1.309000015258789,10,5.053999900817871,1.309000015258789,0.0,3.744999885559082,0.0,0.0,2.2259688206343474e-14,0.577936900489512,0.0,2.2259688206343474e-14,0.014181676498154633,0.5637552239913574,1.484967563544008e-05,0.0,0.0,1.112995540161277e-14,0.010717918093084776,1.1129732804730704e-14,0.0,0.0,0.0,0.5637552239913574,,,,,,,,,,,
923,1969-10-10,0.6759999990463257,1.184000015258789,10,5.053999900817871,1.184000015258789,0.0,3.869999885559082,0.0,0.0,1.1129732804730704e-14,0.5637552239913629,0.0,1.1129732804730704e-14,0.01360643962696112,0.5501487843644017,1.436729710478631e-05,0.0,0.0,5.564922051029376e-15,0.010255198338830143,5.564810753701328e-15,0.0,0.0,0.0,0.5501487843644017,,,,,,,,,,,
924,1969-10-11,0.6069999933242798,0.3089999854564667,10,5.053999900817871,0.3089999854564667,0.0,4.744999915361404,0.0,0.0,5.564810753701328e-15,0.5501487843644045,0.0,5.564810753701328e-15,0.013063527474541932,0.5370852568898625,1.3906972604129854e-05,0.0,0.0,2.7824332009044325e-15,0.009819659094570853,2.7823775527968954e-15,0.0,0.0,0.0,0.5370852568898625,,,,,,,,,,,
925,1969-10-12,0.640999972820282,0.02199999988079071,10,5.053999900817871,0.02199999988079071,0.0,5.03199990093708,0.0,0.0,2.7823775527968954e-15,0.537085256889864,0.0,2.7823775527968954e-15,0.012550631699771617,0.5245346251900923,1.3467416416823917e-05,0.0,0.0,1.3912026882862118e-15,0.009409291918785406,1.3911748645106836e-15,0.0,0.0,0.0,0.5245346251900923,,,,,,,,,,,
926,1969-10-13,0.6069999933242798,0.15700000524520874,10,5.053999900817871,0.15700000524520874,0.0,4.896999895572662,0.0,0.0,1.3911748645106836e-15,0.524534625190093,0.0,1.3911748645106836e-15,0.012065642963576012,0.5124689822265169,1.304743286092107e-05,0.0,0.0,6.955943881296644e-16,0.00902226637097607,6.955804763810192e-16,0.0,0.0,0.0,0.5124689822265169,,,,,,,,,,,
927,1969-10-14,0.5730000138282776,0.07900000363588333,10,5.053999900817871,0.07900000363588333,0.0,4.974999897181988,0.0,0.0,6.955804763810192e-16,0.5124689822265173,0.0,6.955804763810192e-16,0.011606630910278356,0.5008623513162389,1.264590902712696e-05,0.0,0.0,3.4779371609289155e-16,0.008656911686922291,3.4778676028812767e-16,0.0,0.0,0.0,0.5008623513162389,,,,,,,,,,,
928,1969-10-15,0.5730000138282776,0.007000000216066837,10,5.053999900817871,0.007000000216066837,0.0,5.046999900601804,0.0,0.0,3.4778676028812767e-16,0.5008623513162391,0.0,3.4778676028812767e-16,0.011171826442591444,0.48969052487364767,1.22618081689472e-05,0.0,0.0,1.7389511907786528e-16,0.008311700595452937,1.738916412102624e-16,0.0,0.0,0.0,0.48969052487364767,,,,,,,,,,,
929,1969-10-16,0.5400000214576721,0.21199999749660492,10,5.053999900817871,0.21199999749660492,0.0,4.841999903321266,0.0,0.0,1.738916412102624e-16,0.4896905248736478,0.0,1.738916412102624e-16,0.010759605996298554,0.47893091887734923,1.1894163681899537e-05,0.0,0.0,8.694669006333725e-17,0.007985234997505003,8.694495114692514e-17,0.0,0.0,0.0,0.47893091887734923,,,,,,,,,,,
930,1969-10-17,0.5400000214576721,1.9889999628067017,10,5.053999900817871,1.9889999628067017,0.0,3.0649999380111694,0.0,0.0,8.694495114692514e-17,0.4789309188773493,0.0,8.694495114692514e-17,0.010368477562221427,0.46856244131512786,1.1542073614991236e-05,0.0,0.0,4.347291029821831e-17,0.007676233268315937,4.347204084870683e-17,0.0,0.0,0.0,0.46856244131512786,,,,,,,,,,,
931,1969-10-18,0.5400000214576721,0.08900000154972076,10,5.053999900817871,0.08900000154972076,0.0,4.96499989926815,0.0,0.0,4.347204084870683e-17,0.46856244131512786,0.0,4.347204084870683e-17,0.00999706823822095,0.4585653730769069,1.1204695663376009e-05,0.0,0.0,2.173623778455766e-17,0.0073835189774112365,2.1735803064149172e-17,0.0,0.0,0.0,0.4585653730769069,,,,,,,,,,,
932,1969-10-19,0.5730000138282776,0.057999998331069946,10,5.053999900817871,0.057999998331069946,0.0,4.995999902486801,0.0,0.0,2.1735803064149172e-17,0.4585653730769069,0.0,2.1735803064149172e-17,0.009644113123784218,0.4489212599531227,1.088124259625342e-05,0.0,0.0,1.0868010211089907e-17,0.007106010849655995,1.0867792853059265e-17,0.0,0.0,0.0,0.4489212599531227,,,,,,,,,,,
933,1969-10-20,0.5730000138282776,1.972000002861023,10,5.053999900817871,1.972000002861023,0.0,3.081999897956848,0.0,0.0,1.0867792853059265e-17,0.4489212599531227,0.0,1.0867792853059265e-17,0.009308445395096501,0.4396128145580262,1.0570978078704276e-05,0.0,0.0,5.433950765493898e-18,0.006842713814903906,5.433842087565367e-18,0.0,0.0,0.0,0.4396128145580262,,,,,,,,,,,
934,1969-10-21,0.746999979019165,1.1260000467300415,10,5.053999900817871,1.1260000467300415,0.0,3.9279998540878296,0.0,0.0,5.433842087565367e-18,0.4396128145580262,0.0,5.433842087565367e-18,0.008988987420101542,0.43062382713792463,1.0273212850313982e-05,0.0,0.0,2.7169482129931214e-18,0.006592711014412081,2.7168938745722454e-18,0.0,0.0,0.0,0.43062382713792463,,,,,,,,,,,
935,1969-10-22,0.7839999794960022,3.361999988555908,10,5.053999900817871,3.361999988555908,0.0,1.691999912261963,0.0,0.0,2.7168938745722454e-18,0.43062382713792463,0.0,2.7168938745722454e-18,0.008684742791515102,0.42193908434640953,9.9873012271671e-06,0.0,0.0,1.3584605217554957e-18,0.0063551566497812165,1.3584333528167498e-18,0.0,0.0,0.0,0.42193908434640953,,,,,,,,,,,
936,1969-10-23,0.6759999990463257,0.029999999329447746,10,5.053999900817871,0.029999999329447746,0.0,5.023999901488423,0.0,0.0,1.3584333528167498e-18,0.42193908434640953,0.0,1.3584333528167498e-18,0.008394789171569581,0.4135442951748399,9.71263789714217e-06,0.0,0.0,6.79223468575139e-19,0.006129269575213145,6.792098842416108e-19,0.0,0.0,0.0,0.4135442951748399,,,,,,,,,,,
937,1969-10-24,0.640999972820282,0.007000000216066837,10,5.053999900817871,0.007000000216066837,0.0,5.046999900601804,0.0,0.0,6.792098842416108e-19,0.4135442951748399,0.0,6.792098842416108e-19,0.008118271855842988,0.40542602331899696,9.448654981434305e-06,0.0,0.0,3.396083381702266e-19,0.00591432754675382,3.3960154607138416e-19,0.0,0.0,0.0,0.40542602331899696,,,,,,,,,,,
938,1969-10-25,0.6069999933242798,0.7490000128746033,10,5.053999900817871,0.7490000128746033,0.0,4.304999887943268,0.0,0.0,3.3960154607138416e-19,0.40542602331899696,0.0,3.3960154607138416e-19,0.007854397975206097,0.39757162534379087,9.194819337920383e-06,0.0,0.0,1.6980247104342244e-19,0.0057096620532435345,1.6979907502796172e-19,0.0,0.0,0.0,0.39757162534379087,,,,,,,,,,,
939,1969-10-26,0.5730000138282776,0.12800000607967377,10,5.053999900817871,0.12800000607967377,0.0,4.925999894738197,0.0,0.0,1.6979907502796172e-19,0.39757162534379087,0.0,1.6979907502796172e-19,0.007602431264993452,0.38996919407879743,8.950630084389172e-06,0.0,0.0,8.4900386509356e-20,0.00551465366320644,8.489868851860572e-20,0.0,0.0,0.0,0.38996919407879743,,,,,,,,,,,
940,1969-10-27,0.5730000138282776,0.3490000069141388,10,5.053999900817871,0.3490000069141388,0.0,4.704999893903732,0.0,0.0,8.489868851860572e-20,0.38996919407879743,0.0,8.489868851860572e-20,0.00736168733920708,0.3826075067395904,8.715616321816757e-06,0.0,0.0,4.244976875274546e-20,0.005328727830111233,4.244891976586026e-20,0.0,0.0,0.0,0.3826075067395904,,,,,,,,,,,
941,1969-10-28,0.5400000214576721,0.10499999672174454,10,5.053999900817871,0.10499999672174454,0.0,4.948999904096127,0.0,0.0,4.244891976586026e-20,0.3826075067395904,0.0,4.244891976586026e-20,0.007131529415097267,0.3754759773244931,8.489335039801588e-06,0.0,0.0,2.1224672127528962e-20,0.0051513511055193036,2.12242476383313e-20,0.0,0.0,0.0,0.3754759773244931,,,,,,,,,,,
942,1969-10-29,0.5400000214576721,0.5410000085830688,10,5.053999900817871,0.5410000085830688,0.0,4.512999892234802,0.0,0.0,2.12242476383313e-20,0.3754759773244931,0.0,2.12242476383313e-20,0.006911364440002619,0.3685646128844905,8.271369188007725e-06,0.0,0.0,1.0612229940403842e-20,0.004982027715769953,1.0612017697927458e-20,0.0,0.0,0.0,0.3685646128844905,,,,,,,,,,,
943,1969-10-30,0.5400000214576721,0.11400000005960464,10,5.053999900817871,0.11400000005960464,0.0,4.9399999007582664,0.0,0.0,1.0612017697927458e-20,0.3685646128844905,0.0,1.0612017697927458e-20,0.0067006395780145915,0.3618639733064759,8.061325899020548e-06,0.0,0.0,5.306061909052219e-21,0.00482029646317239,5.305955788875239e-21,0.0,0.0,0.0,0.3618639733064759,,,,,,,,,,,
944,1969-10-31,0.5400000214576721,0.09200000017881393,10,5.053999900817871,0.09200000017881393,0.0,4.961999900639057,0.0,0.0,5.305955788875239e-21,0.3618639733064759,0.0,5.305955788875239e-21,0.0064988390189809194,0.355365134287495,7.858834849415142e-06,0.0,0.0,2.653004424216564e-21,0.004665727917297863,2.652951364658675e-21,0.0,0.0,0.0,0.355365134287495,,,,,,,,,,,
