,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
321,1968-02-16,0.3310000002384186,0.5139999985694885,2,4.866000175476074,0.5139999985694885,0.0,4.352000176906586,0.0,0.0,57.34153196725117,7.1978363212444325,0.15331909156568904,57.18821287568548,0.9489940253742176,6.248842295870215,0.001904645279162016,0.0,0.0,0.8845045877739937,0.5047263352012973,56.30370828791148,0.0,0.0,0.0,6.248842295870215,,,,,,,,,,,
322,1968-02-17,0.3310000002384186,0.050999999046325684,2,4.866000175476074,0.050999999046325684,0.0,4.8150001764297485,0.0,0.0,56.30370828791148,7.117089701284947,0.16661399133947113,56.13709429657201,0.9313171487020332,6.185772552582914,0.0018717931803071634,0.0,0.0,0.8682474054147311,0.49471236890683906,55.26884689115728,0.0,0.0,0.0,6.185772552582914,,,,,,,,,,,
323,1968-02-18,0.3310000002384186,0.2630000114440918,2,4.866000175476074,0.2630000114440918,0.0,4.603000164031982,0.0,0.0,55.26884689115728,7.038172179318079,0.15640091553363164,55.11244597562365,0.9141693978276996,6.124002781490379,0.001839873253856363,0.0,0.0,0.8523996267351656,0.48501009470468964,54.26004634888849,0.0,0.0,0.0,6.124002781490379,,,,,,,,,,,
324,1968-02-19,0.3310000002384186,0.14100000262260437,2,4.866000175476074,0.14100000262260437,0.0,4.72500017285347,0.0,0.0,54.26004634888849,6.960780184426389,0.15766529838428572,54.1023810505042,0.8974771486129093,6.06330303581348,0.0018087519507803324,0.0,0.0,0.8367774029360093,0.47557703941121715,53.26560364756819,0.0,0.0,0.0,6.06330303581348,,,,,,,,,,,
325,1968-02-20,0.3310000002384186,0.10199999809265137,2,4.866000175476074,0.10199999809265137,0.0,4.764000177383423,0.0,0.0,53.26560364756819,6.884724023603332,0.1561014928038065,53.109502154764385,0.8811931127180824,6.0035309108852495,0.0017783440685764688,0.0,0.0,0.8214209877898521,0.466385788581179,52.288081166974536,0.0,0.0,0.0,6.0035309108852495,,,,,,,,,,,
326,1968-02-21,0.42399999499320984,0.11500000208616257,2,4.866000175476074,0.11500000208616257,0.0,4.751000173389912,0.0,0.0,52.288081166974536,6.809883050879433,0.15286505599284933,52.13521611098169,0.8652858929827112,5.944597157896722,0.0017485935993564918,0.0,0.0,0.806352139994184,0.4574180091639204,51.328863970987506,0.0,0.0,0.0,5.944597157896722,,,,,,,,,,,
327,1968-02-22,0.4729999899864197,0.4650000035762787,2,4.866000175476074,0.4650000035762787,0.0,4.4010001718997955,0.0,0.0,51.328863970987506,6.736327223731344,0.13904746706223522,51.18981650392527,0.8497649737958476,5.886562249935496,0.0017195208129285584,0.0,0.0,0.7917300658346212,0.448678457518057,50.39808643809065,0.0,0.0,0.0,5.886562249935496,,,,,,,,,,,
328,1968-02-23,0.4000000059604645,0.5049999952316284,2,4.866000175476074,0.5049999952316284,0.0,4.361000180244446,0.0,0.0,50.39808643809065,6.663953978541317,0.13532434751518718,50.262762090575464,0.83460346326099,5.829350515280327,0.0016910777988259943,0.0,0.0,0.7773917286058204,0.4401514170943277,49.48537036196964,0.0,0.0,0.0,5.829350515280327,,,,,,,,,,,
329,1968-02-24,0.37599998712539673,1.4299999475479126,2,4.866000175476074,1.4299999475479126,0.0,3.4360002279281616,0.0,0.0,49.48537036196964,6.593099017048741,0.10471987541923503,49.38065048655041,0.8198659767145449,5.773233040334196,0.0016633884021098543,0.0,0.0,0.7637485017684144,0.4318726157718175,48.616901984782,0.0,0.0,0.0,5.773233040334196,,,,,,,,,,,
330,1968-02-25,0.3529999852180481,0.7509999871253967,2,4.866000175476074,0.7509999871253967,0.0,4.1150001883506775,0.0,0.0,48.616901984782,6.523262790302495,0.12324621728456948,48.49365576749743,0.8054433336527073,5.717819456649788,0.001636249928437197,0.0,0.0,0.7500297499682995,0.423780152479031,47.74362601752913,0.0,0.0,0.0,5.717819456649788,,,,,,,,,,,
331,1968-02-26,0.3310000002384186,5.390999794006348,2,4.866000175476074,4.866000175476074,0.5249996185302734,0.0,0.0,0.05909498131652818,47.74362601752913,6.515343812237337,0.0,47.74362601752913,0.8038143669441239,5.711529445293213,0.0016331822159876706,0.46590463721374525,0.46590463721374525,0.7384293742710201,0.42286674448312583,47.471101280471856,0.0,0.0,0.0,5.711529445293213,,,,,,,,,,,
332,1968-02-27,2.6440000534057617,7.835999965667725,2,4.866000175476074,4.866000175476074,2.9699997901916504,0.0,0.0,0.3457682401577058,47.471101280471856,6.791512041135276,0.0,47.471101280471856,0.8613989253687125,5.930113115766563,0.0017413169643158619,2.6242315500339446,2.6242315500339446,0.734214355684357,0.4552283517404861,49.361118474821446,0.0,0.0,0.0,5.930113115766563,,,,,,,,,,,
333,1968-02-28,4.14900016784668,5.781000137329102,2,4.866000175476074,4.866000175476074,0.9149999618530273,0.0,0.0,0.11081039230045975,49.361118474821446,6.804369916919537,0.0,49.361118474821446,0.8641186801873331,5.940251236732204,0.001746408799521265,0.8041895695525676,0.8041895695525676,0.7634464088525145,0.45676041145902957,49.4018616355215,0.0,0.0,0.0,5.940251236732204,,,,,,,,,,,
334,1968-02-29,1.7109999656677246,1.6990000009536743,2,4.866000175476074,1.6990000009536743,0.0,3.1670001745224,0.0,0.0,49.4018616355215,6.702837427564657,0.0963611099235413,49.30550052559796,0.8427356069710962,5.860101820593561,0.0017063390947189404,0.0,0.0,0.7625861908324533,0.44472378999063295,48.542914334765506,0.0,0.0,0.0,5.860101820593561,,,,,,,,,,,
335,1968-03-01,0.5519999861717224,0.3889999985694885,3,4.63100004196167,0.3889999985694885,0.0,4.242000043392181,0.0,0.0,48.542914334765506,6.6089313516476365,0.12685949293069274,48.416054841834814,0.8231499103703429,5.785781441277294,0.0016695620001334688,0.0,0.0,0.748829531054075,0.43371652793699234,47.667225310780736,0.0,0.0,0.0,5.785781441277294,,,,,,,,,,,
336,1968-03-02,0.4480000138282776,0.746999979019165,3,4.63100004196167,0.746999979019165,0.0,3.884000062942505,0.0,0.0,47.667225310780736,6.5212645957015285,0.114089031920519,47.553136278860215,0.8050321722870213,5.716232423414507,0.0016354756678748192,0.0,0.0,0.7354831544242348,0.4235495911208125,46.81765312443598,0.0,0.0,0.0,5.716232423414507,,,,,,,,,,,
337,1968-03-03,0.4480000138282776,5.61299991607666,3,4.63100004196167,4.63100004196167,0.9819998741149902,0.0,0.0,0.10723930457721642,46.81765312443598,6.547579492425492,0.0,46.81765312443598,0.810453620859558,5.737125871565934,0.0016456821691949479,0.8747605695377738,0.8747605695377738,0.7241077644337686,0.4265903240735696,46.96830592953999,0.0,0.0,0.0,5.737125871565934,,,,,,,,,,,
338,1968-03-04,0.7540000081062317,3.0320000648498535,3,4.63100004196167,3.0320000648498535,0.0,1.5989999771118164,0.0,0.0,46.96830592953999,6.462847760027099,0.04629057820043962,46.922015351339546,0.7930491003653808,5.669798659661718,0.001612895611900436,0.0,0.0,0.7257218884611651,0.4168334260723133,46.19629346287838,0.0,0.0,0.0,5.669798659661718,,,,,,,,,,,
339,1968-03-05,0.8809999823570251,2.430999994277954,3,4.63100004196167,2.430999994277954,0.0,2.200000047683716,0.0,0.0,46.19629346287838,6.383327034875954,0.06265755117837653,46.133635911700004,0.7768527230147565,5.606474311861198,0.0015823307493042613,0.0,0.0,0.7135283752142362,0.40776645021949937,45.420107536485766,0.0,0.0,0.0,5.606474311861198,,,,,,,,,,,
340,1968-03-06,0.49900001287460327,3.130000114440918,3,4.63100004196167,3.130000114440918,0.0,1.500999927520752,0.0,0.0,45.420107536485766,6.308316626020719,0.04204141663635184,45.378066119849414,0.7616977498854346,5.546618876135285,0.001553682921193303,0.0,0.0,0.7018423141595214,0.3992937210557971,44.676223805689894,0.0,0.0,0.0,5.546618876135285,,,,,,,,,,,
341,1968-03-07,0.4729999899864197,2.6449999809265137,3,4.63100004196167,2.6449999809265137,0.0,1.9860000610351562,0.0,0.0,44.676223805689894,6.236759663946317,0.05472739620456177,44.62149640948533,0.7473520239801548,5.489407639966162,0.001526521060470036,0.0,0.0,0.6901407878110317,0.39128363006182926,43.9313556216743,0.0,0.0,0.0,5.489407639966162,,,,,,,,,,,
342,1968-03-08,0.4480000138282776,2.6480000019073486,3,4.63100004196167,2.6480000019073486,0.0,1.9830000400543213,0.0,0.0,43.9313556216743,6.168043060718398,0.05374611754374733,43.877609504130554,0.733678617716126,5.434364443002273,0.0015005918156330226,0.0,0.0,0.6786354207522362,0.3836583451134589,43.19897408337832,0.0,0.0,0.0,5.434364443002273,,,,,,,,,,,
343,1968-03-09,0.37599998712539673,8.465999603271484,3,4.63100004196167,4.63100004196167,3.8349995613098145,0.0,0.0,0.37880645840531724,43.19897408337832,6.481310170717113,0.0,43.19897408337832,0.7968285323142518,5.684481638402861,0.0016200203772145884,3.456193102904497,3.456193102904497,0.6681392693095234,0.41895097217620675,45.9870279169733,0.0,0.0,0.0,5.684481638402861,,,,,,,,,,,
344,1968-03-10,0.37599998712539673,2.4000000953674316,3,4.63100004196167,2.4000000953674316,0.0,2.2309999465942383,0.0,0.0,45.9870279169733,6.39476412939693,0.06325673669309423,45.923771180280205,0.7791739376784088,5.615590191718521,0.0015867144581414867,0.0,0.0,0.7102824909940687,0.4090651436710331,45.21348868928614,0.0,0.0,0.0,5.615590191718521,,,,,,,,,,,
345,1968-03-11,1.5440000295639038,5.5269999504089355,3,4.63100004196167,4.63100004196167,0.8959999084472656,0.0,0.0,0.09117688711415417,45.21348868928614,6.406063947260334,0.0,45.21348868928614,0.7814700110424174,5.6245939362179165,0.0015910496127516211,0.8048230213331115,0.8048230213331115,0.6992968684276586,0.4103500213303831,45.31901484219159,0.0,0.0,0.0,5.6245939362179165,,,,,,,,,,,
346,1968-03-12,1.3839999437332153,3.7850000858306885,3,4.63100004196167,3.7850000858306885,0.0,0.8459999561309814,0.0,0.0,45.31901484219159,6.325157246105276,0.023643565982710477,45.29537127620888,0.765089799485769,5.560067446619507,0.0015600990952384932,0.0,0.0,0.7005633098873595,0.4011891671394609,44.594807966321525,0.0,0.0,0.0,5.560067446619507,,,,,,,,,,,
347,1968-03-13,0.8809999823570251,3.125999927520752,3,4.63100004196167,3.125999927520752,0.0,1.505000114440918,0.0,0.0,44.594807966321525,6.249155169492689,0.04139814753347701,44.55340981878805,0.7498292564293705,5.499325913063319,0.001531214469079978,0.0,0.0,0.6890877228731825,0.39266610233444454,43.864322095914865,0.0,0.0,0.0,5.499325913063319,,,,,,,,,,,
348,1968-03-14,0.7540000081062317,5.019999980926514,3,4.63100004196167,4.63100004196167,0.38899993896484375,0.0,0.0,0.036896293175714245,43.864322095914865,6.21465211657338,0.0,43.864322095914865,0.7429419907285852,5.471710125844795,0.0015181625318283745,0.3521036457891295,0.3521036457891295,0.6784299103343472,0.3888232638970933,43.53799583136965,0.0,0.0,0.0,5.471710125844795,,,,,,,,,,,
349,1968-03-15,1.0499999523162842,4.008999824523926,3,4.63100004196167,4.008999824523926,0.0,0.6220002174377441,0.0,0.0,43.53799583136965,6.144834455884199,0.01670944101269261,43.521286390356956,0.7290833483969991,5.4157511074872,0.0014918687233347718,0.0,0.0,0.6731243300394039,0.3810977791109591,42.84816206031755,0.0,0.0,0.0,5.4157511074872,,,,,,,,,,,
350,1968-03-16,1.753000020980835,4.894999980926514,3,4.63100004196167,4.63100004196167,0.26399993896484375,0.0,0.0,0.023835734837388267,42.84816206031755,6.102300258503886,0.0,42.84816206031755,0.72069164746399,5.381608611039896,0.0014759271886147028,0.24016420412745548,0.24016420412745548,0.6627134161792981,0.37642451797636356,42.4256128482657,0.0,0.0,0.0,5.381608611039896,,,,,,,,,,,
351,1968-03-17,1.2690000534057617,3.118000030517578,3,4.63100004196167,3.118000030517578,0.0,1.5130000114440918,0.0,0.0,42.4256128482657,6.037173853719609,0.03962054197442402,42.38599230629128,0.7079180808666055,5.329255772853004,0.001451632005593996,0.0,0.0,0.655565242679713,0.36931791990116314,41.730427063611565,0.0,0.0,0.0,5.329255772853004,,,,,,,,,,,
352,1968-03-18,0.7540000081062317,2.3559999465942383,3,4.63100004196167,2.3559999465942383,0.0,2.2750000953674316,0.0,0.0,41.730427063611565,5.9737751648729835,0.05861133441593736,41.67181572919563,0.6955713021766651,5.278203862696318,0.0014281142129344757,0.0,0.0,0.6445193920199801,0.3624567796852843,41.02729633717565,0.0,0.0,0.0,5.278203862696318,,,,,,,,,,,
353,1968-03-19,0.6650000214576721,8.102999687194824,3,4.63100004196167,4.63100004196167,3.4719996452331543,0.0,0.0,0.3084529217601082,41.02729633717565,6.221207682437431,0.0,41.02729633717565,0.744248611863183,5.476959070574248,0.0015206394563226098,3.163546723473046,3.163546723473046,0.6345508979810038,0.38955213045669185,43.556292162667695,0.0,0.0,0.0,5.476959070574248,,,,,,,,,,,
354,1968-03-20,3.062000036239624,20.031999588012695,3,4.63100004196167,4.63100004196167,15.400999546051025,0.0,0.0,1.9230267503802576,43.556292162667695,8.073651569664829,0.0,43.556292162667695,1.1491503986419598,6.924501171022869,0.002273158041698393,13.477972795670768,13.477972795670768,0.6736657487103235,0.6189253306819751,56.36059920962814,0.0,0.0,0.0,6.924501171022869,,,,,,,,,,,
355,1968-03-21,4.456999778747559,13.489999771118164,3,4.63100004196167,4.63100004196167,8.858999729156494,0.0,0.0,1.5636044769086164,56.36059920962814,9.359809904173465,0.0,56.36059920962814,1.4701847536084054,7.88962515056506,0.002852722794114306,7.295395252247878,7.295395252247878,0.8717042562419796,0.8047734141266484,62.78429020563404,0.0,0.0,0.0,7.88962515056506,,,,,,,,,,,
356,1968-03-22,3.9089999198913574,11.673999786376953,3,4.63100004196167,4.63100004196167,7.042999744415283,0.0,0.0,1.4823875175381698,62.78429020563404,10.343069288594826,0.0,62.78429020563404,1.7365045439198303,8.606564744674996,0.00332459694503553,5.560612226877113,5.560612226877113,0.9710566204915961,0.9610262846941962,67.37384581201957,0.0,0.0,0.0,8.606564744674996,,,,,,,,,,,
357,1968-03-23,4.645999908447266,8.520999908447266,3,4.63100004196167,4.63100004196167,3.8899998664855957,0.0,0.0,0.9025215484788114,67.37384581201957,10.551127523682375,0.0,67.37384581201957,1.7951124298332686,8.756015093849106,0.003427491028219036,2.9874783180067843,2.9874783180067843,1.0420412305285678,0.9956336298410573,69.31928289949778,0.0,0.0,0.0,8.756015093849106,,,,,,,,,,,
358,1968-03-24,2.0190000534057617,3.1730000972747803,3,4.63100004196167,3.1730000972747803,0.0,1.4579999446868896,0.0,0.0,69.31928289949778,9.827188719201876,0.06186336743920647,69.25741953205858,1.594565491044381,8.232623228157495,0.0030740184591682867,0.0,0.0,1.0711736253527706,0.87753587122747,68.1862459067058,0.0,0.0,0.0,8.232623228157495,,,,,,,,,,,
359,1968-03-25,3.007999897003174,11.982000350952148,3,4.63100004196167,4.63100004196167,7.3510003089904785,0.0,0.0,1.8119997531106264,68.1862459067058,11.099229241804185,0.0,68.1862459067058,1.953206838864711,9.146022402939474,0.003703482024802326,5.539000555879852,5.539000555879852,1.0546062605360629,1.0893518088720626,72.6706402020496,0.0,0.0,0.0,9.146022402939474,,,,,,,,,,,
360,1968-03-26,3.9690001010894775,5.9079999923706055,3,4.63100004196167,4.63100004196167,1.2769999504089355,0.0,0.0,0.33409356921039624,72.6706402020496,10.60408035961746,0.0,72.6706402020496,1.8101527220692817,8.79392763754818,0.003453844453862825,0.9429063811985393,0.9429063811985393,1.123964387467592,1.0045268585440323,72.48958219578054,0.0,0.0,0.0,8.79392763754818,,,,,,,,,,,
361,1968-03-27,1.6679999828338623,1.815999984741211,3,4.63100004196167,1.815999984741211,0.0,2.815000057220459,0.0,0.0,72.48958219578054,9.913161748906637,0.12478103722392522,72.36480115855662,1.6178832845659277,8.29527846434071,0.00311532264374802,0.0,0.0,1.1192341113584576,0.8912192646439288,71.24556704719816,0.0,0.0,0.0,8.29527846434071,,,,,,,,,,,
362,1968-03-28,1.0859999656677246,0.527999997138977,3,4.63100004196167,0.527999997138977,0.0,4.103000044822693,0.0,0.0,71.24556704719816,9.394436116171764,0.17882228892849478,71.06674475826966,1.4792607355120486,7.915175380659716,0.002868927579975043,0.0,0.0,1.0991576518310546,0.8100695516346654,69.96758710643861,0.0,0.0,0.0,7.915175380659716,,,,,,,,,,,
363,1968-03-29,0.8489999771118164,0.32899999618530273,3,4.63100004196167,0.32899999618530273,0.0,4.302000045776367,0.0,0.0,69.96758710643861,8.994483831542103,0.18420519891614517,69.78338190752247,1.3757956850926691,7.6186881464494345,0.0026836382381952486,0.0,0.0,1.079308450882388,0.7498241331261619,68.70407345664007,0.0,0.0,0.0,7.6186881464494345,,,,,,,,,,,
364,1968-03-30,0.7540000081062317,0.30300000309944153,3,4.63100004196167,0.30300000309944153,0.0,4.328000038862228,0.0,0.0,68.70407345664007,8.67848783233732,0.1820432943416221,68.52203016229845,1.296184922864288,7.382302909473031,0.002540204239593948,0.0,0.0,1.0597996858878846,0.7036700423042813,67.46223047641057,0.0,0.0,0.0,7.382302909473031,,,,,,,,,,,
365,1968-03-31,0.6359999775886536,0.13699999451637268,3,4.63100004196167,0.13699999451637268,0.0,4.494000047445297,0.0,0.0,67.46223047641057,8.422839309475876,0.18568044966608307,67.27655002674449,1.2331740944317398,7.189665215044136,0.0024261143632607184,0.0,0.0,1.0405364000028445,0.6672712273449075,66.23601362674164,0.0,0.0,0.0,7.189665215044136,,,,,,,,,,,
366,1968-04-01,0.6069999933242798,3.3929998874664307,4,4.235000133514404,3.3929998874664307,0.0,0.8420002460479736,0.0,0.0,66.23601362674164,8.213579611330884,0.03416993852378293,66.20184368821785,1.1825358584941568,7.031043752836727,0.002334048235738741,0.0,0.0,1.0239143962867474,0.6381078593340967,65.17792929193111,0.0,0.0,0.0,7.031043752836727,,,,,,,,,,,
367,1968-04-02,0.7239999771118164,2.2799999713897705,4,4.235000133514404,2.2799999713897705,0.0,1.9550001621246338,0.0,0.0,65.17792929193111,8.037913848277245,0.07809583473353401,65.09983345719758,1.1406851271283818,6.897228721148863,0.0022576938294654302,0.0,0.0,1.0068700954405194,0.614067161196395,64.09296336175706,0.0,0.0,0.0,6.897228721148863,,,,,,,,,,,
368,1968-04-03,0.6650000214576721,0.5230000019073486,4,4.235000133514404,0.5230000019073486,0.0,3.7120001316070557,0.0,0.0,64.09296336175706,7.886270007438275,0.14586302448542965,63.94710033727163,1.1050440851459329,6.781225922292343,0.00219247301974575,0.0,0.0,0.9890412862894116,0.5936391873911966,62.958059050982214,0.0,0.0,0.0,6.781225922292343,,,,,,,,,,,
369,1968-04-04,0.6359999775886536,0.7599999904632568,4,4.235000133514404,0.7599999904632568,0.0,3.4750001430511475,0.0,0.0,62.958059050982214,7.752894853594797,0.13417949614475522,62.82387955483746,1.0740719065259723,6.6788229470688245,0.002135645328038382,0.0,0.0,0.9716689313024538,0.5759223417242566,61.85221062353501,0.0,0.0,0.0,6.6788229470688245,,,,,,,,,,,
370,1968-04-05,0.5519999861717224,0.503000020980835,4,4.235000133514404,0.503000020980835,0.0,3.7320001125335693,0.0,0.0,61.85221062353501,7.633273127328955,0.1416204893211277,61.71059013421388,1.0465939124148556,6.5866792149141,0.002085108332982645,0.0,0.0,0.9544501802601306,0.5602323452562341,60.75613995395375,0.0,0.0,0.0,6.5866792149141,,,,,,,,,,,
371,1968-04-06,0.8169999718666077,3.9760000705718994,4,4.235000133514404,3.9760000705718994,0.0,0.2590000629425049,0.0,0.0,60.75613995395375,7.526217970743245,0.009657554652817646,60.74648239930093,1.022244667933227,6.503973302810017,0.002040228726482068,0.0,0.0,0.9395387558291451,0.5463514852732947,59.80694364347178,0.0,0.0,0.0,6.503973302810017,,,,,,,,,,,
372,1968-04-07,0.6359999775886536,0.4959999918937683,4,4.235000133514404,0.4959999918937683,0.0,3.739000141620636,0.0,0.0,59.80694364347178,7.4268573583739395,0.13728159910572577,59.669662044366056,0.9998511229304156,6.427006235443524,0.001998871563340506,0.0,0.0,0.922884055563922,0.5336046978804305,58.74677798880214,0.0,0.0,0.0,6.427006235443524,,,,,,,,,,,
373,1968-04-08,0.5799999833106995,0.23199999332427979,4,4.235000133514404,0.23199999332427979,0.0,4.0030001401901245,0.0,0.0,58.74677798880214,7.333382823160912,0.14441689266738444,58.60236109613475,0.9789656696408411,6.354417153520071,0.0019602270949710863,0.0,0.0,0.9063765877173879,0.5217332530722653,57.69598450841736,0.0,0.0,0.0,6.354417153520071,,,,,,,,,,,
374,1968-04-09,0.49900001287460327,0.2669999897480011,4,4.235000133514404,0.2669999897480011,0.0,3.968000143766403,0.0,0.0,57.69598450841736,7.244600009567337,0.14063954628967273,57.55534496212769,0.9592921430370295,6.2853078665303075,0.001923759780056161,0.0,0.0,0.8901828560472664,0.5105659034145307,56.66516210608042,0.0,0.0,0.0,6.2853078665303075,,,,,,,,,,,
375,1968-04-10,0.4000000059604645,0.22599999606609344,4,4.235000133514404,0.22599999606609344,0.0,4.009000137448311,0.0,0.0,56.66516210608042,7.159563549488345,0.13959876150999045,56.525563344570436,0.9405988594296019,6.218964690058743,0.0018890496637233491,0.0,0.0,0.8742556829580375,0.4999689217156643,55.6513076616124,0.0,0.0,0.0,6.218964690058743,,,,,,,,,,,
376,1968-04-11,0.4000000059604645,1.1150000095367432,4,4.235000133514404,1.1150000095367432,0.0,3.120000123977661,0.0,0.0,55.6513076616124,7.078047867914515,0.10673239063632936,55.54457527097607,0.9228179345481675,6.155229933366348,0.0018559785536596848,0.0,0.0,0.8590831778557718,0.4899019926318636,54.685492093120295,0.0,0.0,0.0,6.155229933366348,,,,,,,,,,,
377,1968-04-12,0.42399999499320984,4.4120001792907715,4,4.235000133514404,4.235000133514404,0.1770000457763672,0.0,0.0,0.025956416212116806,54.685492093120295,7.026982470995795,0.0,54.685492093120295,0.9117483462022313,6.115234124793563,0.001835362439756735,0.15104362956425038,0.15104362956425038,0.8457961214173294,0.4836412122063372,53.990739601267215,0.0,0.0,0.0,6.115234124793563,,,,,,,,,,,
378,1968-04-13,0.8489999771118164,4.39900016784668,4,4.235000133514404,4.235000133514404,0.1640000343322754,0.0,0.0,0.023439089865043117,53.990739601267215,6.973723909081263,0.0,53.990739601267215,0.900260336657194,6.073463572424069,0.0018139443852306736,0.14056094446723227,0.14056094446723227,0.835050694422657,0.47714906709673816,53.29624985131179,0.0,0.0,0.0,6.073463572424069,,,,,,,,,,,
379,1968-04-14,0.6940000057220459,0.843999981880188,4,4.235000133514404,0.843999981880188,0.0,3.3910001516342163,0.0,0.0,53.29624985131179,6.896053403009365,0.11117541402004041,53.18507443729175,0.8836112310100286,6.012442171999336,0.0017828625327006506,0.0,0.0,0.8225898305852951,0.4677499533409154,52.36248460670646,0.0,0.0,0.0,6.012442171999336,,,,,,,,,,,
380,1968-04-15,0.5249999761581421,0.07900000363588333,4,4.235000133514404,0.07900000363588333,0.0,4.156000129878521,0.0,0.0,52.36248460670646,6.820238278614099,0.13390790537341396,52.22857670133305,0.8674799525431298,5.952758326070969,0.0017526997835131289,0.0,0.0,0.8077961066147631,0.45865428148140613,51.42078059471828,0.0,0.0,0.0,5.952758326070969,,,,,,,,,,,
381,1968-04-16,0.4729999899864197,0.09700000286102295,4,4.235000133514404,0.09700000286102295,0.0,4.138000130653381,0.0,0.0,51.42078059471828,6.7460349794052,0.13096848152072318,51.289812113197556,0.8518069551671815,5.894228024238019,0.001723348275473507,0.0,0.0,0.7932766533342316,0.44982766480559105,50.496535459863324,0.0,0.0,0.0,5.894228024238019,,,,,,,,,,,
382,1968-04-17,0.4729999899864197,0.6890000104904175,4,4.235000133514404,0.6890000104904175,0.0,3.546000123023987,0.0,0.0,50.496535459863324,6.673530295673365,0.11024599412969167,50.38628946573363,0.8366033408408897,5.836926954832475,0.0016948320563197055,0.0,0.0,0.7793022714353469,0.4412755960214162,49.606987194298284,0.0,0.0,0.0,5.836926954832475,,,,,,,,,,,
383,1968-04-18,0.4480000138282776,1.940999984741211,4,4.235000133514404,1.940999984741211,0.0,2.2940001487731934,0.0,0.0,49.606987194298284,6.603092147337693,0.0700840141820533,49.536903180116234,0.8219381348369226,5.781154012500771,0.001667284176950109,0.0,0.0,0.7661651925052179,0.4330360656383066,48.770737987611014,0.0,0.0,0.0,5.781154012500771,,,,,,,,,,,
384,1968-04-19,0.49900001287460327,3.114000082015991,4,4.235000133514404,3.114000082015991,0.0,1.121000051498413,0.0,0.0,48.770737987611014,6.534948369808375,0.033679111877208796,48.73705887573381,0.8078495147996991,5.727098855008676,0.0016407803581458093,0.0,0.0,0.7537943573076042,0.4251295890635805,47.9832645184262,0.0,0.0,0.0,5.727098855008676,,,,,,,,,,,
385,1968-04-20,0.5249999761581421,1.0800000429153442,4,4.235000133514404,1.0800000429153442,0.0,3.15500009059906,0.0,0.0,47.9832645184262,6.4677918819322295,0.09328058307612659,47.889983935350074,0.7940605046607961,5.673731377271434,0.0016148025308698297,0.0,0.0,0.7406930269235532,0.4174000323283519,47.14929090842652,0.0,0.0,0.0,5.673731377271434,,,,,,,,,,,
386,1968-04-21,0.4480000138282776,0.6129999756813049,4,4.235000133514404,0.6129999756813049,0.0,3.6220001578330994,0.0,0.0,47.14929090842652,6.401340519448582,0.10525395454026679,47.044036953886256,0.7805099025375837,5.6208306169109985,0.0015892369873373963,0.0,0.0,0.7276091421771488,0.4098127164387664,46.316427811709104,0.0,0.0,0.0,5.6208306169109985,,,,,,,,,,,
387,1968-04-22,0.42399999499320984,0.2750000059604645,4,4.235000133514404,0.2750000059604645,0.0,3.96000012755394,0.0,0.0,46.316427811709104,6.335437308498962,0.11307266148795489,46.20335515022115,0.7671633793193938,5.568273929179568,0.0015640201717741066,0.0,0.0,0.7146066915879636,0.4023481369748215,45.48874845863318,0.0,0.0,0.0,5.568273929179568,,,,,,,,,,,
388,1968-04-23,0.5519999861717224,2.8239998817443848,4,4.235000133514404,2.8239998817443848,0.0,1.4110002517700195,0.0,0.0,45.48874845863318,6.271215959227511,0.039579500879777685,45.44916895775341,0.7542461956870568,5.516969763540454,0.0015395796862071836,0.0,0.0,0.7029420300479431,0.3951318143838111,44.746226927705465,0.0,0.0,0.0,5.516969763540454,,,,,,,,,,,
389,1968-04-24,0.7540000081062317,2.8340001106262207,4,4.235000133514404,2.8340001106262207,0.0,1.4010000228881836,0.0,0.0,44.746226927705465,6.2084416660976185,0.03866643837698282,44.70756048932848,0.7417050034653101,5.466736662632308,0.0015158172770938858,0.0,0.0,0.6914719025571645,0.3881333186028177,44.01608858677132,0.0,0.0,0.0,5.466736662632308,,,,,,,,,,,
390,1968-04-25,0.6069999933242798,1.3899999856948853,4,4.235000133514404,1.3899999856948853,0.0,2.845000147819519,0.0,0.0,44.01608858677132,6.14631899395412,0.07725597088349004,43.938832615887826,0.7293769389335534,5.4169420550205665,0.0014924261752170477,0.0,0.0,0.6795823313218113,0.3812613413095175,43.259250284566015,0.0,0.0,0.0,5.4169420550205665,,,,,,,,,,,
391,1968-04-26,0.8489999771118164,8.064000129699707,4,4.235000133514404,4.235000133514404,3.8289999961853027,0.0,0.0,0.37917427098319,43.259250284566015,6.465187860439313,0.0,43.259250284566015,0.7935277434688806,5.671660116970433,0.001613798079192048,3.4498257252021127,3.4498257252021127,0.6690715344355556,0.41710156433090173,46.04000447533257,0.0,0.0,0.0,5.671660116970433,,,,,,,,,,,
