,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
722,1969-03-23,0.19099999964237213,6.690999984741211,3,4.63100004196167,4.63100004196167,2.059999942779541,0.0,0.0,0.22899716637270906,46.75804351769009,4.016421217545266,0.0,46.75804351769009,0.3589155613657539,3.6575056561795116,0.0009704865002813073,1.831002776406832,1.831002776406832,0.2840595308537636,0.132544908236226,48.304986763243164,0.0,0.0,0.0,3.6575056561795116,,,,,,,,,,,
723,1969-03-24,1.840000033378601,4.15500020980835,3,4.63100004196167,4.15500020980835,0.0,0.4759998321533203,0.0,0.0,48.304986763243164,3.9508767766908126,0.014195116604862798,48.290791646638304,0.34920678640334557,3.601669990287467,0.0009466799971661102,0.0,0.0,0.29337112051130115,0.12838911485301038,47.997420526127,0.0,0.0,0.0,3.601669990287467,,,,,,,,,,,
724,1969-03-25,1.156999945640564,6.1529998779296875,3,4.63100004196167,4.63100004196167,1.5219998359680176,0.0,0.0,0.17632423072542358,47.997420526127,4.069583084257013,0.0,47.997420526127,0.3668681977433653,3.702714886513647,0.0009899285889132042,1.345675605242594,1.345675605242594,0.291588863244122,0.1359625837457275,49.05150726812548,0.0,0.0,0.0,3.702714886513647,,,,,,,,,,,
725,1969-03-26,1.194000005722046,1.0989999771118164,3,4.63100004196167,1.0989999771118164,0.0,3.5320000648498535,0.0,0.0,49.05150726812548,4.000057797570526,0.10693310408635351,48.944574164039125,0.35648175847265173,3.643576039097874,0.0009645260719577133,0.0,0.0,0.2973429110568788,0.13150140397391633,48.647231252982245,0.0,0.0,0.0,3.643576039097874,,,,,,,,,,,
726,1969-03-27,0.5799999833106995,0.5630000233650208,3,4.63100004196167,0.5630000233650208,0.0,4.068000018596649,0.0,0.0,48.647231252982245,3.9383704236749275,0.12216109816084547,48.5250701548214,0.3473663959479808,3.591004027726947,0.0009421582965683469,0.0,0.0,0.2947943845770534,0.12760343285291534,48.23027577024435,0.0,0.0,0.0,3.591004027726947,,,,,,,,,,,
727,1969-03-28,0.42399999499320984,0.8190000057220459,3,4.63100004196167,0.8190000057220459,0.0,3.812000036239624,0.0,0.0,48.23027577024435,3.8833179423348776,0.11350708100647199,48.11676868923787,0.3393113987485769,3.544006543586301,0.0009223336739671806,0.0,0.0,0.29231391460793077,0.12417262441344952,47.82445477462994,0.0,0.0,0.0,3.544006543586301,,,,,,,,,,,
728,1969-03-29,0.37599998712539673,2.6070001125335693,3,4.63100004196167,2.6070001125335693,0.0,2.0239999294281006,0.0,0.0,47.82445477462994,3.834181529760735,0.05976759617281089,47.76468717845713,0.33218599487236794,3.501995534888367,0.0009047500010938524,0.0,0.0,0.2901749861744341,0.1211486969736438,47.474512192282695,0.0,0.0,0.0,3.501995534888367,,,,,,,,,,,
729,1969-03-30,0.5799999833106995,6.183000087738037,3,4.63100004196167,4.63100004196167,1.5520000457763672,0.0,0.0,0.1760686174216921,47.474512192282695,3.966476298035298,0.0,47.474512192282695,0.3515078052290184,3.6149684928062795,0.0009523293897978663,1.375931428354675,1.375931428354675,0.28841214572523904,0.1293723856219456,48.56203147491213,0.0,0.0,0.0,3.6149684928062795,,,,,,,,,,,
730,1969-03-31,0.5799999833106995,2.302000045776367,3,4.63100004196167,2.302000045776367,0.0,2.3289999961853027,0.0,0.0,48.56203147491213,3.909563265729284,0.06981869466506008,48.49221278024707,0.3431420510727234,3.5664212146565606,0.000931768472779513,0.0,0.0,0.2945947729230043,0.12580256444672502,48.19761800732407,0.0,0.0,0.0,3.5664212146565606,,,,,,,,,,,
731,1969-04-01,0.8809999823570251,8.46500015258789,4,4.235000133514404,4.235000133514404,4.230000019073486,0.0,0.0,0.5186136640217711,48.19761800732407,4.377839960530177,0.0,48.19761800732407,0.41434299642615313,3.963496964104024,0.0011049522460407166,3.711386355051715,3.711386355051715,0.2928050818518451,0.15660756008502633,51.61619928052394,0.0,0.0,0.0,3.963496964104024,,,,,,,,,,,
732,1969-04-02,1.3450000286102295,6.65500020980835,4,4.235000133514404,4.235000133514404,2.4200000762939453,0.0,0.0,0.3282705961645562,51.61619928052394,4.605340846253758,0.0,51.61619928052394,0.45084767157534317,4.154493174678414,0.0011922614686156537,2.091729480129389,2.091729480129389,0.3135732859851773,0.1727469383106724,53.394355474668146,0.0,0.0,0.0,4.154493174678414,,,,,,,,,,,
733,1969-04-03,1.0499999523162842,6.201000213623047,4,4.235000133514404,4.235000133514404,1.9660000801086426,0.0,0.0,0.28284205925288886,53.394355474668146,4.761710986749855,0.0,53.394355474668146,0.47664889180312103,4.285062094946734,0.0012534169742042475,1.6831580208557537,1.6831580208557537,0.3243757528185516,0.18428334214116532,54.75313774270535,0.0,0.0,0.0,4.285062094946734,,,,,,,,,,,
734,1969-04-04,0.9470000267028809,8.335000038146973,4,4.235000133514404,4.235000133514404,4.099999904632568,0.0,0.0,0.6400081790867707,54.75313774270535,5.25770075747279,0.0,54.75313774270535,0.5622377150434753,4.6954630424293144,0.0014532714409454302,3.4599917255457977,3.4599917255457977,0.332630483439285,0.2232551478815942,57.880498984811865,0.0,0.0,0.0,4.6954630424293144,,,,,,,,,,,
735,1969-04-05,0.9810000061988831,1.4220000505447388,4,4.235000133514404,1.4220000505447388,0.0,2.8130000829696655,0.0,0.0,57.880498984811865,5.046483706295461,0.1002181143513029,57.780280870460565,0.5250995662055135,4.521384140089947,0.0013670973490297225,0.0,0.0,0.351020663866146,0.20621752127052406,57.42926020659442,0.0,0.0,0.0,4.521384140089947,,,,,,,,,,,
736,1969-04-06,1.2309999465942383,7.308000087738037,4,4.235000133514404,4.235000133514404,3.072999954223633,0.0,0.0,0.5180722002023193,57.42926020659442,5.388344520470124,0.0,57.42926020659442,0.5857142547233918,4.802630265746732,0.0015073381237688482,2.5549277540213136,2.5549277540213136,0.3488881801778568,0.2341203732364412,59.635299780437876,0.0,0.0,0.0,4.802630265746732,,,,,,,,,,,
737,1969-04-07,1.6260000467300415,2.825000047683716,4,4.235000133514404,2.825000047683716,0.0,1.4100000858306885,0.0,0.0,59.635299780437876,5.164606089530946,0.05172844247322904,59.58357133796465,0.5457438774559734,4.618862212074973,0.0014150991788793978,0.0,0.0,0.36197582378421395,0.2156651743795943,59.221595514180436,0.0,0.0,0.0,4.618862212074973,,,,,,,,,,,
738,1969-04-08,1.4229999780654907,1.184000015258789,4,4.235000133514404,1.184000015258789,0.0,3.0510001182556152,0.0,0.0,59.221595514180436,4.977963634124516,0.11116936867983258,59.110426145500604,0.5132706132146063,4.46469302090991,0.001339477735869886,0.0,0.0,0.3591014220495434,0.20083097615274523,58.75132472345106,0.0,0.0,0.0,4.46469302090991,,,,,,,,,,,
739,1969-04-09,1.840000033378601,2.690999984741211,4,4.235000133514404,2.690999984741211,0.0,1.5440001487731934,0.0,0.0,58.75132472345106,4.821273754888788,0.05582020423229579,58.695504519218765,0.4866273567473833,4.3346463981414045,0.0012769508071443533,0.0,0.0,0.35658073397887785,0.1887724271386187,58.338923785239885,0.0,0.0,0.0,4.3346463981414045,,,,,,,,,,,
740,1969-04-10,2.250999927520752,2.5989999771118164,4,4.235000133514404,2.5989999771118164,0.0,1.636000156402588,0.0,0.0,58.338923785239885,4.688704027636755,0.05873864955276289,58.28018513568712,0.46453121104634887,4.224172816590405,0.001224750342558378,0.0,0.0,0.35405762949535,0.1788522913651482,57.92612750619177,0.0,0.0,0.0,4.224172816590405,,,,,,,,,,,
741,1969-04-11,1.0499999523162842,0.335999995470047,4,4.235000133514404,0.335999995470047,0.0,3.8990001380443573,0.0,0.0,57.92612750619177,4.575234975266223,0.13901632058358848,57.78711118560818,0.44594627408342113,4.129288701182802,0.0011805930683061062,0.0,0.0,0.3510621586758183,0.17056725142295084,57.436049026932366,0.0,0.0,0.0,4.129288701182802,,,,,,,,,,,
742,1969-04-12,0.4729999899864197,0.07400000095367432,4,4.235000133514404,0.07400000095367432,0.0,4.16100013256073,0.0,0.0,57.436049026932366,4.4773243255023445,0.14712505128411232,57.28892397564825,0.4301544878531557,4.0471698376491885,0.0011428851064873226,0.0,0.0,0.34803562431954177,0.16357102900797507,56.94088835132871,0.0,0.0,0.0,4.0471698376491885,,,,,,,,,,,
743,1969-04-13,0.4480000138282776,0.24199999868869781,4,4.235000133514404,0.24199999868869781,0.0,3.9930001348257065,0.0,0.0,56.94088835132871,4.3922406643610366,0.1399893158928755,56.80089903543583,0.4166170901120367,3.975623574249,0.0011104191225875567,0.0,0.0,0.34507082671184824,0.15760647847055487,56.455828208723986,0.0,0.0,0.0,3.975623574249,,,,,,,,,,,
744,1969-04-14,0.3529999852180481,0.4650000035762787,4,4.235000133514404,0.4650000035762787,0.0,3.7700001299381256,0.0,0.0,56.455828208723986,4.317801830164197,0.13106511134777263,56.32476309737621,0.40491578805301676,3.9128860421111806,0.0010822487194315205,0.0,0.0,0.34217825591519674,0.15247605870562725,55.98258484146102,0.0,0.0,0.0,3.9128860421111806,,,,,,,,,,,
745,1969-04-15,0.2879999876022339,0.5830000042915344,4,4.235000133514404,0.5830000042915344,0.0,3.65200012922287,0.0,0.0,55.98258484146102,4.252220574525156,0.1259171000925748,55.85666774136845,0.39471761500718944,3.857502959517966,0.0010576135118474388,0.0,0.0,0.33933453241397527,0.14802416655002723,55.51733320895447,0.0,0.0,0.0,3.857502959517966,,,,,,,,,,,
746,1969-04-16,0.20900000631809235,1.0880000591278076,4,4.235000133514404,1.0880000591278076,0.0,3.1470000743865967,0.0,0.0,55.51733320895447,4.194122206508317,0.10761908191880151,55.40971412703567,0.3857701928847979,3.8083520136235194,0.001035934219616369,0.0,0.0,0.33661924699035123,0.14413354381671595,55.07309488004532,0.0,0.0,0.0,3.8083520136235194,,,,,,,,,,,
747,1969-04-17,0.19099999964237213,1.7829999923706055,4,4.235000133514404,1.7829999923706055,0.0,2.452000141143799,0.0,0.0,55.07309488004532,4.142420864781725,0.08319246975930396,54.989902410286014,0.3778770951484112,3.7645437696333137,0.001016757733314187,0.0,0.0,0.33406885115820517,0.14071345392505055,54.65583355912781,0.0,0.0,0.0,3.7645437696333137,,,,,,,,,,,
748,1969-04-18,0.2280000001192093,0.9629999995231628,4,4.235000133514404,0.9629999995231628,0.0,3.2720001339912415,0.0,0.0,54.65583355912781,4.095913724560242,0.11018699567953688,54.54564656344827,0.3708328516509046,3.725080872909338,0.0009996018454405935,0.0,0.0,0.3313699549269284,0.13767090395119072,54.214276608521345,0.0,0.0,0.0,3.725080872909338,,,,,,,,,,,
749,1969-04-19,0.20900000631809235,1.8250000476837158,4,4.235000133514404,1.8250000476837158,0.0,2.4100000858306885,0.0,0.0,54.214276608521345,4.053948594376346,0.08051392257845129,54.13376268594289,0.36452215531813004,3.6894264390582157,0.0009841985277952866,0.0,0.0,0.3288677214670073,0.1349531056903821,53.804894964475885,0.0,0.0,0.0,3.6894264390582157,,,,,,,,,,,
750,1969-04-20,0.2280000001192093,2.890000104904175,4,4.235000133514404,2.890000104904175,0.0,1.3450000286102295,0.0,0.0,53.804894964475885,4.016025305794184,0.044600501656462475,53.760294462819424,0.35885659750563176,3.657168708288552,0.0009703421548058581,0.0,0.0,0.3265988667359683,0.13251961365387765,53.43369559608345,0.0,0.0,0.0,3.657168708288552,,,,,,,,,,,
751,1969-04-21,0.4000000059604645,13.888999938964844,4,4.235000133514404,4.235000133514404,9.65399980545044,0.0,0.0,1.5642831985361134,53.43369559608345,5.546066654596646,0.0,53.43369559608345,0.6145662056723846,4.931500448924261,0.0015733706363681443,8.089716606914326,8.089716606914326,0.324614747771981,0.24756992239977954,61.198797455225794,0.0,0.0,0.0,4.931500448924261,,,,,,,,,,,
752,1969-04-22,0.49900001287460327,3.0799999237060547,4,4.235000133514404,3.0799999237060547,0.0,1.1550002098083496,0.0,0.0,61.198797455225794,5.303024881702784,0.043463066229459175,61.15533438899634,0.5703388758236442,4.73268600587914,0.0014719633537193075,0.0,0.0,0.37152443277852365,0.2269963299277608,60.783809956217816,0.0,0.0,0.0,4.73268600587914,,,,,,,,,,,
753,1969-04-23,0.3529999852180481,0.23399999737739563,4,4.235000133514404,0.23399999737739563,0.0,4.001000136137009,0.0,0.0,60.783809956217816,5.101044817080753,0.1495574369578487,60.63425251925997,0.5345956647317018,4.566449152349051,0.0013892088988815717,0.0,0.0,0.3683588112016133,0.21055599423446258,60.26589370805835,0.0,0.0,0.0,4.566449152349051,,,,,,,,,,,
754,1969-04-24,0.2669999897480011,0.23199999332427979,4,4.235000133514404,0.23199999332427979,0.0,4.0030001401901245,0.0,0.0,60.26589370805835,4.9316687193847955,0.14838116537718474,60.11751254268116,0.5053396320398325,4.426329087344963,0.0013209115698734901,0.0,0.0,0.3652195670357442,0.19723064267013107,59.75229297564542,0.0,0.0,0.0,4.426329087344963,,,,,,,,,,,
755,1969-04-25,0.2669999897480011,0.48399999737739563,4,4.235000133514404,0.48399999737739563,0.0,3.7510001361370087,0.0,0.0,59.75229297564542,4.788492293550945,0.1378772741589368,59.61441570148648,0.48112529298683643,4.307367000564109,0.001263982371666106,0.0,0.0,0.36216320620598225,0.1862953134504613,59.252252495280494,0.0,0.0,0.0,4.307367000564109,,,,,,,,,,,
756,1969-04-26,0.24699999392032623,0.16699999570846558,4,4.235000133514404,0.16699999570846558,0.0,4.068000137805939,0.0,0.0,59.252252495280494,4.666429087653696,0.14830113963776756,59.10395135564273,0.4608589062588005,4.205570181394895,0.0012160435725328263,0.0,0.0,0.35906208708958703,0.17721088264546012,58.74488926855314,0.0,0.0,0.0,4.205570181394895,,,,,,,,,,,
757,1969-04-27,0.20900000631809235,0.4959999918937683,4,4.235000133514404,0.4959999918937683,0.0,3.739000141620636,0.0,0.0,58.74488926855314,4.561629813779042,0.13516145596456272,58.609727812588574,0.4437383163751598,4.117891497403883,0.0011753313337398976,0.0,0.0,0.35605963238414723,0.16958661865944827,58.25366818020443,0.0,0.0,0.0,4.117891497403883,,,,,,,,,,,
758,1969-04-28,0.24699999392032623,1.0750000476837158,4,4.235000133514404,1.0750000476837158,0.0,3.1600000858306885,0.0,0.0,58.25366818020443,4.471099766580111,0.11329326895983775,58.14037491124459,0.4291582526132987,4.041941513966813,0.0011405003797119635,0.0,0.0,0.35320826917622805,0.16313104278087304,57.787166642068364,0.0,0.0,0.0,4.041941513966813,,,,,,,,,,,
759,1969-04-29,0.17399999499320984,0.7490000128746033,4,4.235000133514404,0.7490000128746033,0.0,3.486000120639801,0.0,0.0,57.787166642068364,4.392250708319004,0.12399827402939345,57.66316836803897,0.4166186779453894,3.975632030373615,0.0011104229383849856,0.0,0.0,0.3503091943521916,0.15760717625076837,57.312859173686775,0.0,0.0,0.0,3.975632030373615,,,,,,,,,,,
760,1969-04-30,0.15700000524520874,0.2919999957084656,4,4.235000133514404,0.2919999957084656,0.0,3.9430001378059387,0.0,0.0,57.312859173686775,4.322967876090114,0.1391233006010408,57.17373587308573,0.4057235477191296,3.917244328370984,0.001084196633529726,0.0,0.0,0.3473358457164985,0.15282945802100553,56.82640002736923,0.0,0.0,0.0,3.917244328370984,,,,,,,,,,,
761,1969-05-01,0.14100000262260437,0.7429999709129333,5,3.7139999866485596,0.7429999709129333,0.0,2.971000015735626,0.0,0.0,56.82640002736923,4.261838547960306,0.10395361948287447,56.72244640788636,0.3962067370084835,3.865631810951822,0.0010612156273006794,0.0,0.0,0.34459421958932146,0.14867307776264813,56.37785218829704,0.0,0.0,0.0,3.865631810951822,,,,,,,,,,,
762,1969-05-02,0.3529999852180481,7.285999774932861,5,3.7139999866485596,3.7139999866485596,3.5719997882843018,0.0,0.0,0.5852436138334127,56.37785218829704,4.793376201942252,0.0,56.37785218829704,0.4819434247654591,4.311432777176792,0.0012659119557468974,2.986756174450889,2.986756174450889,0.34250077715701727,0.18666336044324663,59.02210758559091,0.0,0.0,0.0,4.311432777176792,,,,,,,,,,,
763,1969-05-03,9.722999572753906,28.023000717163086,5,3.7139999866485596,3.7139999866485596,24.309000730514526,0.0,0.0,5.631244196093082,59.02210758559091,10.301241851725926,0.0,59.02210758559091,1.7248162693911442,8.576425582334782,0.0038749818891306003,18.677756534421444,18.677756534421444,0.35856487845605156,0.8209580695570156,77.3412992415563,0.0,0.0,0.0,8.576425582334782,,,,,,,,,,,
764,1969-05-04,5.77400016784668,8.829999923706055,5,3.7139999866485596,3.7139999866485596,5.115999937057495,0.0,0.0,1.5667072895313616,77.3412992415563,10.612988569952938,0.0,77.3412992415563,1.8126878682396124,8.800300701713326,0.004042563424695272,3.5492926475261335,3.5492926475261335,0.4698556980867952,0.8697404676312042,80.42073619099564,0.0,0.0,0.0,8.800300701713326,,,,,,,,,,,
765,1969-05-05,1.2690000534057617,5.171999931335449,5,3.7139999866485596,3.7139999866485596,1.4579999446868896,0.0,0.0,0.46684559809267767,80.42073619099564,9.75570986822575,0.0,80.42073619099564,1.5752820610834573,8.180427807142292,0.0035858166930185795,0.991154346594212,0.991154346594212,0.48856356841974746,0.7388730367785423,80.9233269691701,0.0,0.0,0.0,8.180427807142292,,,,,,,,,,,
766,1969-05-06,1.0499999523162842,3.7039999961853027,5,3.7139999866485596,3.7039999961853027,0.0,0.009999990463256836,0.0,0.0,80.9233269691701,8.672041657614882,0.000494543137723811,80.92283242603239,1.2945806945436038,7.377460963071278,0.003028144209582296,0.0,0.0,0.49161385047258865,0.5882514645184084,80.4312185755598,0.0,0.0,0.0,7.377460963071278,,,,,,,,,,,
767,1969-05-07,0.6940000057220459,1.215999960899353,5,3.7139999866485596,1.215999960899353,0.0,2.4980000257492065,0.0,0.0,80.4312185755598,7.865342163891039,0.12280452295307592,80.30841405260672,1.1001609724770933,6.765181191413945,0.0026290218396740894,0.0,0.0,0.48788120081976055,0.4869289586713268,79.82053285178696,0.0,0.0,0.0,6.765181191413945,,,,,,,,,,,
768,1969-05-08,0.5799999833106995,1.8049999475479126,5,3.7139999866485596,1.8049999475479126,0.0,1.909000039100647,0.0,0.0,79.82053285178696,7.249532550143331,0.09315373075338433,79.72737912103358,0.9603809588941771,6.289151591249154,0.0023345857186593544,0.0,0.0,0.48435135872938584,0.41582758925266267,79.2430277623042,0.0,0.0,0.0,6.289151591249154,,,,,,,,,,,
769,1969-05-09,0.4480000138282776,0.7440000176429749,5,3.7139999866485596,0.7440000176429749,0.0,2.9699999690055847,0.0,0.0,79.2430277623042,6.76968623474913,0.14390475454024776,79.09912300776395,0.8567900893779032,5.912896145371226,0.002111842507654925,0.0,0.0,0.48053464349997593,0.3641926471404541,78.61858836426397,0.0,0.0,0.0,5.912896145371226,,,,,,,,,,,
770,1969-05-10,0.8809999823570251,4.252999782562256,5,3.7139999866485596,3.7139999866485596,0.5389997959136963,0.0,0.0,0.16369672527213597,78.61858836426397,6.554208220795661,0.0,78.61858836426397,0.8118215792187913,5.74238664157687,0.00201383991004922,0.3753030706415603,0.3753030706415603,0.4776153501522989,0.3420837151639992,78.51627608475323,0.0,0.0,0.0,5.74238664157687,,,,,,,,,,,
771,1969-05-11,7.224999904632568,11.487000465393066,5,3.7139999866485596,3.7139999866485596,7.773000478744507,0.0,0.0,2.505733682697226,78.51627608475323,8.725114117664564,0.0,78.51627608475323,1.3078122283409637,7.4173018893236,0.00305490256649788,5.267266796047281,5.267266796047281,0.4769937933904681,0.5952414826121516,83.30654908741005,0.0,0.0,0.0,7.4173018893236,,,,,,,,,,,
772,1969-05-12,6.410999774932861,15.92300033569336,5,3.7139999866485596,3.7139999866485596,12.2090003490448,0.0,0.0,4.543378655660254,83.30654908741005,12.466775699325863,0.0,83.30654908741005,2.3705572252031404,10.096218474122722,0.005070538669609695,7.665621693384546,7.665621693384546,0.5060951543420088,1.1878296447315269,90.4660756264526,0.0,0.0,0.0,10.096218474122722,,,,,,,,,,,
773,1969-05-13,1.3450000286102295,2.312999963760376,5,3.7139999866485596,2.312999963760376,0.0,1.4010000228881836,0.0,0.0,90.4660756264526,10.645339268769655,0.07722672777564044,90.38884889867695,1.8219063340499395,8.823432934719715,0.004060047583927353,0.0,0.0,0.549120794646934,0.874880669041522,89.83972810403002,0.0,0.0,0.0,8.823432934719715,,,,,,,,,,,
774,1969-05-14,0.7239999771118164,0.5479999780654907,5,3.7139999866485596,0.5479999780654907,0.0,3.166000008583069,0.0,0.0,89.83972810403002,9.368164690631133,0.17334348451064222,89.66638461951938,1.4723726068086902,7.8957920838224425,0.0033837225057730433,0.0,0.0,0.5447317559114176,0.6831030256049339,89.12165286360796,0.0,0.0,0.0,7.8957920838224425,,,,,,,,,,,
775,1969-05-15,0.49900001287460327,0.6949999928474426,5,3.7139999866485596,0.6949999928474426,0.0,3.018999993801117,0.0,0.0,89.12165286360796,8.436218164299149,0.16401038255561176,88.95764248105235,1.2364404496419146,7.199777714657234,0.0029099741011760724,0.0,0.0,0.5404260804767071,0.5576749668842494,88.41721640057564,0.0,0.0,0.0,7.199777714657234,,,,,,,,,,,
776,1969-05-16,0.42399999499320984,8.027000427246094,5,3.7139999866485596,3.7139999866485596,4.313000440597534,0.0,0.0,1.6984009931553254,88.41721640057564,9.435321648804969,0.0,88.41721640057564,1.4900061133878424,7.9453155354171265,0.0034185377927598063,2.6145994474422087,2.6145994474422087,0.5371429409924113,0.6926156987136555,90.49467290702543,0.0,0.0,0.0,7.9453155354171265,,,,,,,,,,,
777,1969-05-17,0.37599998712539673,1.253999948501587,5,3.7139999866485596,1.253999948501587,0.0,2.4600000381469727,0.0,0.0,90.49467290702543,8.494255175684367,0.13564319569852798,90.3590297113269,1.250649766692315,7.243605408992052,0.0029389447470753666,0.0,0.0,0.5489396402672412,0.5651267411641874,89.81009007105966,0.0,0.0,0.0,7.243605408992052,,,,,,,,,,,
778,1969-05-18,0.37599998712539673,3.933000087738037,5,3.7139999866485596,3.7139999866485596,0.21900010108947754,0.0,0.0,0.08650938751786943,89.81009007105966,7.875719576613,0.0,89.81009007105966,1.1025812623517517,6.7731383142612485,0.002634062197526632,0.1324907135716081,0.1324907135716081,0.5456047801030782,0.48817356078654095,89.3969760045282,0.0,0.0,0.0,6.7731383142612485,,,,,,,,,,,
779,1969-05-19,1.503000020980835,8.593000411987305,5,3.7139999866485596,3.7139999866485596,4.879000425338745,0.0,0.0,1.969973828610744,89.3969760045282,9.286207216000621,0.0,89.3969760045282,1.4509668313910895,7.8352403846095315,0.0033413532439805706,2.909026596728001,2.909026596728001,0.5430950731286275,0.6715800846850802,91.76290752812757,0.0,0.0,0.0,7.8352403846095315,,,,,,,,,,,
780,1969-05-20,13.369000434875488,29.82699966430664,5,3.7139999866485596,3.7139999866485596,26.11299967765808,0.0,0.0,12.499006544817671,91.76290752812757,20.89171526003337,0.0,91.76290752812757,5.604674097973458,15.28704116205991,0.010191390376635195,13.61399313284041,13.61399313284041,0.5574683306061672,3.227483178585941,104.8194323303618,0.0,0.0,0.0,15.28704116205991,,,,,,,,,,,
781,1969-05-21,20.934999465942383,12.473999977111816,5,3.7139999866485596,3.7139999866485596,8.759999990463257,0.0,0.0,4.885511315056328,104.8194323303618,20.809340429136846,0.0,104.8194323303618,5.567891015039027,15.241449414097819,0.010139128605574255,3.874488675406929,3.874488675406929,0.6367879520206092,3.202890405609806,108.05713305374812,0.0,0.0,0.0,15.241449414097819,,,,,,,,,,,
782,1969-05-22,4.7729997634887695,5.118000030517578,5,3.7139999866485596,3.7139999866485596,1.4040000438690186,0.0,0.0,0.8061364149173122,108.05713305374812,16.704043118744064,0.0,108.05713305374812,3.86037538743305,12.843667731311013,0.007577039050618419,0.5978636289517063,0.5978636289517063,0.6564572897289344,2.0929945138410395,107.99853939297088,0.0,0.0,0.0,12.843667731311013,,,,,,,,,,,
783,1969-05-23,4.210000038146973,10.390999794006348,5,3.7139999866485596,3.7139999866485596,6.676999807357788,0.0,0.0,3.9080761738727445,107.99853939297088,17.407845232889066,0.0,107.99853939297088,4.1352511921376385,13.272594040751429,0.00800908536268564,2.7689236334850436,2.7689236334850436,0.6561013277053076,2.2670934341515525,110.11136169875063,0.0,0.0,0.0,13.272594040751429,,,,,,,,,,,
784,1969-05-24,6.849999904632568,22.424999237060547,5,3.7139999866485596,3.7139999866485596,18.710999250411987,0.0,0.0,11.826863952296023,110.11136169875063,25.768394915824867,0.0,110.11136169875063,7.950708180571261,17.817686735253606,0.013315919659735493,6.884135298115964,6.884135298115964,0.6689369227774175,4.844705748264471,116.32656007408917,0.0,0.0,0.0,17.817686735253606,,,,,,,,,,,
785,1969-05-25,49.23500061035156,37.369998931884766,5,3.7139999866485596,3.7139999866485596,33.655998945236206,0.0,0.0,24.246121007057333,116.32656007408917,42.77050258226883,0.0,116.32656007408917,18.499818038223577,24.270684544045256,0.023914559935886887,9.409877938178873,9.409877938178873,0.7066948399578872,12.921631684860834,125.02974317231016,0.0,0.0,0.0,24.270684544045256,,,,,,,,,,,
786,1969-05-26,25.523000717163086,3.740000009536743,5,3.7139999866485596,3.7139999866485596,0.026000022888183594,0.0,0.0,0.019876943496481846,125.02974317231016,25.05012898687169,0.0,125.02974317231016,7.584788554418931,17.46534043245276,0.0128534151532571,0.006123079391701748,0.006123079391701748,0.7595674993299529,4.586667527135823,124.27629875237191,0.0,0.0,0.0,17.46534043245276,,,,,,,,,,,
787,1969-05-27,13.272000312805176,5.269999980926514,5,3.7139999866485596,3.7139999866485596,1.555999994277954,0.0,0.0,1.1787883219470985,124.27629875237191,19.399119007712855,0.0,124.27629875237191,4.953325633459921,14.445793374252933,0.009248791717227004,0.3772116723308557,0.3772116723308557,0.7549902533129961,2.796000393922047,123.89852017138978,0.0,0.0,0.0,14.445793374252933,,,,,,,,,,,
788,1969-05-28,7.919000148773193,6.370999813079834,5,3.7139999866485596,3.7139999866485596,2.6569998264312744,0.0,0.0,2.005149876262634,123.89852017138978,17.203638463266405,0.0,123.89852017138978,4.054718539131372,13.148919924135033,0.007883361131328587,0.6518499501686406,0.6518499501686406,0.7526952127508351,2.2158865639956957,123.79767490880758,0.0,0.0,0.0,13.148919924135033,,,,,,,,,,,
789,1969-05-29,2.9019999504089355,2.9700000286102295,5,3.7139999866485596,2.9700000286102295,0.0,0.7439999580383301,0.0,0.0,123.79767490880758,13.900665052386413,0.055544816065816176,123.74213009274176,2.8421881998409604,11.058476852545454,0.0058976005380819195,0.0,0.0,0.7517451282513814,1.4665444527968945,122.99038496449037,0.0,0.0,0.0,11.058476852545454,,,,,,,,,,,
790,1969-05-30,2.9019999504089355,7.308000087738037,5,3.7139999866485596,3.7139999866485596,3.5940001010894775,0.0,0.0,2.678552561060669,122.99038496449037,14.48420761919805,0.0,122.99038496449037,3.043813950028213,11.440393669169838,0.006240963139943039,0.9154475400288087,0.9154475400288087,0.747178205591927,1.588079221377473,123.15865429892726,0.0,0.0,0.0,11.440393669169838,,,,,,,,,,,
791,1969-05-31,4.645999908447266,11.343000411987305,5,3.7139999866485596,3.7139999866485596,7.629000425338745,0.0,0.0,5.7470690598131275,123.15865429892726,17.935663186675306,0.0,123.15865429892726,4.3463290266389665,13.58933416003634,0.008335354639636678,1.8819313655256176,1.8819313655256176,0.7482004576923412,2.4020673874571123,124.29238520676054,0.0,0.0,0.0,13.58933416003634,,,,,,,,,,,
