,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
3278,1976-03-22,4.394999980926514,10.434000015258789,3,4.63100004196167,4.63100004196167,5.802999973297119,0.0,0.0,1.6121399058298014,73.25210994210113,10.152662967986648,0.0,73.25210994210113,1.6835530904918412,8.469109877494807,0.0032373142716679237,4.190860067467318,4.190860067467318,1.1480199017854271,0.928433935459196,76.29495010778301,0.0,0.0,0.0,8.469109877494807,,,,,,,,,,,
3279,1976-03-23,5.297999858856201,13.322999954223633,3,4.63100004196167,4.63100004196167,8.691999912261963,0.0,0.0,2.6767058130713925,76.29495010778301,12.34152351657546,0.0,76.29495010778301,2.330995808036401,10.010527708539058,0.004363017605715094,6.01529409919057,6.01529409919057,1.1957078260092608,1.3133009253821137,81.11453638096432,0.0,0.0,0.0,10.010527708539058,,,,,,,,,,,
3280,1976-03-24,2.250999927520752,1.6710000038146973,3,4.63100004196167,1.6710000038146973,0.0,2.9600000381469727,0.0,0.0,81.11453638096432,11.279474096053288,0.14642760143729305,80.96810877952703,2.0063573441490066,9.273116751904283,0.00380296783763048,0.0,0.0,1.2689463875142295,1.1192967688751994,79.6991623920128,0.0,0.0,0.0,9.273116751904283,,,,,,,,,,,
3281,1976-03-25,1.840000033378601,3.0810000896453857,3,4.63100004196167,3.0810000896453857,0.0,1.5499999523162842,0.0,0.0,79.6991623920128,10.520994750006805,0.07537175112532572,79.62379064088746,1.7865761846278083,8.734418565378997,0.0034188778445452747,0.0,0.0,1.2478779981025223,0.9891064512358937,78.37591264278494,0.0,0.0,0.0,8.734418565378997,,,,,,,,,,,
3282,1976-03-26,1.3070000410079956,1.1130000352859497,3,4.63100004196167,1.1130000352859497,0.0,3.51800000667572,0.0,0.0,78.37591264278494,9.960101999665707,0.16829834711965644,78.20761429566528,1.6306716115747337,8.329430388090973,0.0031437157939441865,0.0,0.0,1.2256834342867107,0.8973847525380764,76.98193086137857,0.0,0.0,0.0,8.329430388090973,,,,,,,,,,,
3283,1976-03-27,1.156999945640564,4.874000072479248,3,4.63100004196167,4.63100004196167,0.24300003051757812,0.0,0.0,0.07058046146620892,76.98193086137857,9.606485158305228,0.0,76.98193086137857,1.535327613110452,8.071157545194776,0.0029742369760729897,0.1724195690513692,0.1724195690513692,1.2064743087480465,0.8415725050893962,75.9478761216819,0.0,0.0,0.0,8.071157545194776,,,,,,,,,,,
3284,1976-03-28,8.557999610900879,25.540000915527344,3,4.63100004196167,4.63100004196167,20.909000873565674,0.0,0.0,7.070923369057885,75.9478761216819,16.33234933593963,0.0,75.9478761216819,3.718273245197643,12.614076090741985,0.006679397025717426,13.838077504507789,13.838077504507789,1.190268421686969,2.1602716998028306,88.59568520450273,0.0,0.0,0.0,12.614076090741985,,,,,,,,,,,
3285,1976-03-29,22.58300018310547,42.452999114990234,3,4.63100004196167,4.63100004196167,37.821999073028564,0.0,0.0,18.190288199379033,88.59568520450273,32.19285139182331,0.0,88.59568520450273,11.521948830355722,20.67090256146759,0.0184804548231045,19.63171087364953,19.63171087364953,1.3884871017022946,7.211293682422926,106.83890897644996,0.0,0.0,0.0,20.67090256146759,,,,,,,,,,,
3286,1976-03-30,80.56999969482422,26.198999404907227,3,4.63100004196167,4.63100004196167,21.567999362945557,0.0,0.0,13.062067664661155,106.83890897644996,35.40736832724763,0.0,106.83890897644996,13.502565171440637,21.904803155806995,0.02127709377238316,8.505931698284401,8.505931698284401,1.6743981011188895,8.53958051111155,113.67044257361546,0.0,0.0,0.0,21.904803155806995,,,,,,,,,,,
3287,1976-03-31,40.24399948120117,10.847999572753906,3,4.63100004196167,4.63100004196167,6.216999530792236,0.0,0.0,4.006091593671502,113.67044257361546,27.692357842110408,0.0,113.67044257361546,8.96451419094852,18.727843651161887,0.01477247254193357,2.2109079371207345,2.2109079371207345,1.7814630926319086,5.518763779493848,114.09988741810429,0.0,0.0,0.0,18.727843651161887,,,,,,,,,,,
3288,1976-04-01,10.152999877929688,6.090000152587891,4,4.235000133514404,4.235000133514404,1.8550000190734863,0.0,0.0,1.1879212204197498,114.09988741810429,21.703958299060993,0.0,114.09988741810429,5.972531440478904,15.73142685858209,0.010257675272518639,0.6670787986537365,0.6670787986537365,1.7881934274793552,3.5798792496884273,112.97877278927866,0.0,0.0,0.0,15.73142685858209,,,,,,,,,,,
3289,1976-04-02,7.073999881744385,5.49399995803833,4,4.235000133514404,4.235000133514404,1.2589998245239258,0.0,0.0,0.7891442171978138,112.97877278927866,18.29119419836167,0.0,112.97877278927866,4.490868122477957,13.800326075883712,0.007927444521339476,0.4698556073261119,0.4698556073261119,1.770623122581764,2.641753484176914,111.67800527402301,0.0,0.0,0.0,13.800326075883712,,,,,,,,,,,
3290,1976-04-03,5.364999771118164,1.965999960899353,4,4.235000133514404,1.965999960899353,0.0,2.2690001726150513,0.0,0.0,111.67800527402301,15.548164207307817,0.15308243518068723,111.52492283884231,3.425511252472051,12.122652954835766,0.006199405553802192,0.0,0.0,1.7478381314241043,1.979470031061714,109.77708470741821,0.0,0.0,0.0,12.122652954835766,,,,,,,,,,,
3291,1976-04-04,4.9029998779296875,1.3739999532699585,4,4.235000133514404,1.3739999532699585,0.0,2.861000180244446,0.0,0.0,109.77708470741821,13.84012331643282,0.18984884648281333,109.5872358609354,2.8215871376860187,11.018536178746801,0.0051950805802736975,0.0,0.0,1.7174703615970526,1.6098095563634531,107.86976549933834,0.0,0.0,0.0,11.018536178746801,,,,,,,,,,,
3292,1976-04-05,3.115999937057495,0.19499999284744263,4,4.235000133514404,0.19499999284744263,0.0,4.040000140666962,0.0,0.0,107.86976549933834,12.70495914195886,0.2635819149155694,107.60618358442277,2.446521228981345,10.258437912977515,0.004560412419528333,0.0,0.0,1.6864229632120582,1.3827830547260598,105.91976062121071,0.0,0.0,0.0,10.258437912977515,,,,,,,,,,,
3293,1976-04-06,2.2990000247955322,3.181999921798706,4,4.235000133514404,3.181999921798706,0.0,1.0530002117156982,0.0,0.0,105.91976062121071,11.91737309291252,0.06749969922943022,105.85226092198128,2.199012815866855,9.718360277045665,0.004136312157532853,0.0,0.0,1.6589351799350056,1.2341980715330503,104.19332574204628,0.0,0.0,0.0,9.718360277045665,,,,,,,,,,,
3294,1976-04-07,2.1110000610351562,0.7070000171661377,4,4.235000133514404,0.7070000171661377,0.0,3.5280001163482666,0.0,0.0,104.19332574204628,11.347807935831456,0.22258546076381952,103.97074028128246,2.0266565738658286,9.321151361965628,0.003838232436013268,0.0,0.0,1.629447658785791,1.1313703610731602,102.34129262249667,0.0,0.0,0.0,9.321151361965628,,,,,,,,,,,
3295,1976-04-08,2.1110000610351562,2.0999999046325684,4,4.235000133514404,2.0999999046325684,0.0,2.135000228881836,0.0,0.0,102.34129262249667,10.922987331882013,0.13238109139808188,102.20891153109858,1.9017901072557657,9.021197224626247,0.0036207565255148458,0.0,0.0,1.6018359699163844,1.0572311986401226,100.6070755611822,0.0,0.0,0.0,9.021197224626247,,,,,,,,,,,
3296,1976-04-09,1.9739999771118164,0.6470000147819519,4,4.235000133514404,0.6470000147819519,0.0,3.5880001187324524,0.0,0.0,100.6070755611822,10.594499522487725,0.21882208589539337,100.3882534752868,1.8074277403944958,8.787071782093228,0.0034555036472256164,0.0,0.0,1.573302297861478,1.0014148620214414,98.81495117742533,0.0,0.0,0.0,8.787071782093228,,,,,,,,,,,
3297,1976-04-10,1.840000033378601,1.555999994277954,4,4.235000133514404,1.555999994277954,0.0,2.67900013923645,0.0,0.0,98.81495117742533,10.33320063356019,0.16056336047877262,98.65438781694655,1.7337439975501066,8.599456636010084,0.003325895616000147,0.0,0.0,1.5461288514669616,0.95796281706346,97.10825896547959,0.0,0.0,0.0,8.599456636010084,,,,,,,,,,,
3298,1976-04-11,1.6679999828338623,7.710000038146973,4,4.235000133514404,4.235000133514404,3.4749999046325684,0.0,0.0,1.6332443335728553,97.10825896547959,11.754598618786762,0.0,97.10825896547959,2.149182062958468,9.605416555828294,0.004050374819255142,1.841755571059713,1.841755571059713,1.521897649203823,1.204412616924536,97.42811688733548,0.0,0.0,0.0,9.605416555828294,,,,,,,,,,,
3299,1976-04-12,3.9089999198913574,12.494000434875488,4,4.235000133514404,4.235000133514404,8.259000301361084,0.0,0.0,4.005839990912998,97.42811688733548,15.138167065339928,0.0,97.42811688733548,3.2762901570106875,11.86187690832924,0.005953101348312442,4.253160310448086,4.253160310448086,1.5269105185986367,1.887700578512542,100.15436667918492,0.0,0.0,0.0,11.86187690832924,,,,,,,,,,,
3300,1976-04-13,6.702000141143799,1.2380000352859497,4,4.235000133514404,1.2380000352859497,0.0,2.9970000982284546,0.0,0.0,100.15436667918492,13.4286616425768,0.18198167939995466,99.97238499978496,2.6831693604833875,10.745492282093412,0.004961913259057804,0.0,0.0,1.566784734247561,1.5257791805072651,98.4056002655374,0.0,0.0,0.0,10.745492282093412,,,,,,,,,,,
3301,1976-04-14,2.7980000972747803,3.6510000228881836,4,4.235000133514404,3.6510000228881836,0.0,0.5840001106262207,0.0,0.0,98.4056002655374,12.287175745044776,0.03486091825019262,98.37073934728721,2.3139127768755254,9.97326296816925,0.004333747088862968,0.0,0.0,1.541683462951364,1.3030453833365778,96.82905588433584,0.0,0.0,0.0,9.97326296816925,,,,,,,,,,,
3302,1976-04-15,2.250999927520752,2.444999933242798,4,4.235000133514404,2.444999933242798,0.0,1.7900002002716064,0.0,0.0,96.82905588433584,11.489136332755985,0.10519056778789199,96.72386531654796,2.0688984402083377,9.420237892547647,0.003911507590724939,0.0,0.0,1.515873364586735,1.1565204444537835,95.20799195196122,0.0,0.0,0.0,9.420237892547647,,,,,,,,,,,
3303,1976-04-16,2.49399995803833,3.434000015258789,4,4.235000133514404,3.434000015258789,0.0,0.8010001182556152,0.0,0.0,95.20799195196122,10.911628500552588,0.046306501830302924,95.16168545013092,1.8984951258385272,9.01313337471406,0.003614999563765125,0.0,0.0,1.4913906080049413,1.0552790562947807,93.67029484212598,0.0,0.0,0.0,9.01313337471406,,,,,,,,,,,
3304,1976-04-17,1.840000033378601,1.7309999465942383,4,4.235000133514404,1.7309999465942383,0.0,2.504000186920166,0.0,0.0,93.67029484212598,10.478917547128614,0.14248824041504526,93.52780660171094,1.7746834771175142,8.704234070011099,0.0033979701652506965,0.0,0.0,1.4657841724145537,0.9820905606787096,92.06202242929638,0.0,0.0,0.0,8.704234070011099,,,,,,,,,,,
3305,1976-04-18,1.7109999656677246,6.6570000648498535,4,4.235000133514404,4.235000133514404,2.421999931335449,0.0,0.0,1.0192661337232698,92.06202242929638,11.16631234977338,0.0,92.06202242929638,1.9729215684671282,9.19339078130625,0.0037448066732857525,1.4027337976121794,1.4027337976121794,1.4428121460390124,1.0994273650652362,92.02194408086955,0.0,0.0,0.0,9.19339078130625,,,,,,,,,,,
3306,1976-04-19,3.7920000553131104,12.694000244140625,4,4.235000133514404,4.235000133514404,8.45900011062622,0.0,0.0,3.690014224539361,92.02194408086955,14.325589036985804,0.0,92.02194408086955,2.9884616092460536,11.33712742773975,0.005474639310046548,4.76898588608686,4.76898588608686,1.4421840311401917,1.7114756069630752,95.34874593581623,0.0,0.0,0.0,11.33712742773975,,,,,,,,,,,
3307,1976-04-20,3.503000020980835,2.4820001125335693,4,4.235000133514404,2.4820001125335693,0.0,1.753000020980835,0.0,0.0,95.34874593581623,12.829859145393087,0.10148783031944798,95.24725810549678,2.486737907531269,10.343121237861817,0.004628909779471058,0.0,0.0,1.4927317176533361,1.4070223939689572,93.75452638784344,0.0,0.0,0.0,10.343121237861817,,,,,,,,,,,
3308,1976-04-21,2.49399995803833,0.8550000190734863,4,4.235000133514404,0.8550000190734863,0.0,3.380000114440918,0.0,0.0,93.75452638784344,11.809441641542366,0.19250428900572764,93.56202209883772,2.1659203143831696,9.643521327159196,0.004079262851993456,0.0,0.0,1.4663204036805484,1.2144125954967004,92.09570169515716,0.0,0.0,0.0,9.643521327159196,,,,,,,,,,,
3309,1976-04-22,1.8839999437332153,2.572999954223633,4,4.235000133514404,2.572999954223633,0.0,1.6620001792907715,0.0,0.0,92.09570169515716,11.085403311469529,0.09303042267187862,92.00267127248529,1.9491534512344397,9.13624986023509,0.003703404649386264,0.0,0.0,1.4418819843103337,1.085316469430473,90.56078928817496,0.0,0.0,0.0,9.13624986023509,,,,,,,,,,,
3310,1976-04-23,1.6260000467300415,5.425000190734863,4,4.235000133514404,4.235000133514404,1.190000057220459,0.0,0.0,0.4810130608504736,90.56078928817496,11.036547478300315,0.0,90.56078928817496,1.934857241418696,9.10169023688162,0.0036784785422791814,0.7089869963699854,0.7089869963699854,1.4192845572147526,1.0768343942205907,89.8504917273302,0.0,0.0,0.0,9.10169023688162,,,,,,,,,,,
3311,1976-04-24,4.270999908447266,3.7990000247955322,4,4.235000133514404,3.7990000247955322,0.0,0.43600010871887207,0.0,0.0,89.8504917273302,10.509469470246316,0.02382668758780336,89.8266650397424,1.7833155185096798,8.726153951736636,0.003413146826056659,0.0,0.0,1.4077792333646955,0.9871825727989841,88.4188858063777,0.0,0.0,0.0,8.726153951736636,,,,,,,,,,,
3312,1976-04-25,2.3959999084472656,0.09099999815225601,4,4.235000133514404,0.09099999815225601,0.0,4.144000135362148,0.0,0.0,88.4188858063777,10.108376057986852,0.22295337177792804,88.19593243459977,1.6713311903398547,8.437044867646998,0.0032157066804783647,0.0,0.0,1.3822221062502158,0.9212521100828178,86.81371032834956,0.0,0.0,0.0,8.437044867646998,,,,,,,,,,,
3313,1976-04-26,1.6679999828338623,0.4309999942779541,4,4.235000133514404,0.4309999942779541,0.0,3.80400013923645,0.0,0.0,86.81371032834956,9.794453728363587,0.20104538503866676,86.61266494331089,1.5857226591177902,8.208731069245797,0.003063934842700625,0.0,0.0,1.3574088607165897,0.8710450914366181,85.2552560825943,0.0,0.0,0.0,8.208731069245797,,,,,,,,,,,
3314,1976-04-27,1.3070000410079956,0.22100000083446503,4,4.235000133514404,0.22100000083446503,0.0,4.014000132679939,0.0,0.0,85.2552560825943,9.541599728557284,0.20843640776019673,85.0468196748341,1.518083024032357,8.023516704524926,0.0029434812376083652,0.0,0.0,1.332868659311487,0.8315018402252907,83.71395101552261,0.0,0.0,0.0,8.023516704524926,,,,,,,,,,,
3315,1976-04-28,1.0859999656677246,0.9120000004768372,4,4.235000133514404,0.9120000004768372,0.0,3.323000133037567,0.0,0.0,83.71395101552261,9.332839728035314,0.16951601161312482,83.54443500390948,1.4631310055068503,7.869708722528463,0.0028452573826830835,0.0,0.0,1.3093230235103874,0.7994610092185087,82.2351119803991,0.0,0.0,0.0,7.869708722528463,,,,,,,,,,,
3316,1976-04-29,0.9470000267028809,0.32199999690055847,4,4.235000133514404,0.32199999690055847,0.0,3.913000136613846,0.0,0.0,82.2351119803991,9.155437280892775,0.19617731861557258,82.03893466178353,1.4170723377812116,7.738364943111563,0.0027626691849976953,0.0,0.0,1.2857285583643123,0.7726664366095076,80.75320610341922,0.0,0.0,0.0,7.738364943111563,,,,,,,,,,,
3317,1976-04-30,0.9139999747276306,0.37599998712539673,4,4.235000133514404,0.37599998712539673,0.0,3.8590001463890076,0.0,0.0,80.75320610341922,9.000964512820675,0.19007096147457445,80.56313514194464,1.3774482228659677,7.623516289954707,0.0026914227066511575,0.0,0.0,1.262599569709111,0.7496609061174471,79.30053557223553,0.0,0.0,0.0,7.623516289954707,,,,,,,,,,,
3318,1976-05-01,0.8809999823570251,1.6649999618530273,5,3.7139999866485596,1.6649999618530273,0.0,2.0490000247955322,0.0,0.0,79.30053557223553,8.864774273863418,0.09915050706081621,79.20138506517472,1.342887619143315,7.521886654720102,0.0026291285914358756,0.0,0.0,1.2412579839087108,0.7296307049746571,77.96012708126601,0.0,0.0,0.0,7.521886654720102,,,,,,,,,,,
3319,1976-05-02,0.8489999771118164,0.06300000101327896,5,3.7139999866485596,0.06300000101327896,0.0,3.6509999856352806,0.0,0.0,77.96012708126601,8.740968279164418,0.17375678985520746,77.7863702914108,1.3117752753227918,7.429193003841626,0.0025729256398805272,0.0,0.0,1.2190816244443163,0.7116279704559672,76.56728866696649,0.0,0.0,0.0,7.429193003841626,,,,,,,,,,,
3320,1976-05-03,0.7540000081062317,0.12700000405311584,5,3.7139999866485596,0.12700000405311584,0.0,3.5869999825954437,0.0,0.0,76.56728866696649,8.62654021928728,0.1677334603992292,76.39955520656726,1.2832795880321164,7.343260631255164,0.0025213440101904366,0.0,0.0,1.1973472154456535,0.6951639468711203,75.2022079911216,0.0,0.0,0.0,7.343260631255164,,,,,,,,,,,
3321,1976-05-04,0.6650000214576721,0.4020000100135803,5,3.7139999866485596,0.4020000100135803,0.0,3.3119999766349792,0.0,0.0,75.2022079911216,8.519457861808236,0.15217731476121096,75.05003067636038,1.2568404010112475,7.262617460796989,0.002473392836706664,0.0,0.0,1.1761972305530723,0.6799096021501726,73.8738334458073,0.0,0.0,0.0,7.262617460796989,,,,,,,,,,,
3322,1976-05-05,0.6359999775886536,0.32899999618530273,5,3.7139999866485596,0.32899999618530273,0.0,3.384999990463257,0.0,0.0,73.8738334458073,8.41798567507696,0.1528471419792378,73.72098630382807,1.2319899675145158,7.185995707562443,0.0024282406473654515,0.0,0.0,1.1553682142799713,0.6655911344133312,72.5656180895481,0.0,0.0,0.0,7.185995707562443,,,,,,,,,,,
3323,1976-05-06,0.6069999933242798,0.4740000069141388,5,3.7139999866485596,0.4740000069141388,0.0,3.2399999797344208,0.0,0.0,72.5656180895481,8.321003641775505,0.1437673421626122,72.42185074738548,1.2084250538340007,7.112578587941504,0.0023853490015296242,0.0,0.0,1.1350079342130623,0.6520309038261329,71.28684281317241,0.0,0.0,0.0,7.112578587941504,,,,,,,,,,,
3324,1976-05-07,0.6069999933242798,0.30799999833106995,5,3.7139999866485596,0.30799999833106995,0.0,3.4059999883174896,0.0,0.0,71.28684281317241,8.227470709204493,0.14852882286048982,71.13831399031193,1.185870981724284,7.041599727480209,0.002344227432343349,0.0,0.0,1.1148921212629885,0.6390686359009258,70.02342186904895,0.0,0.0,0.0,7.041599727480209,,,,,,,,,,,
3325,1976-05-08,0.6069999933242798,1.4830000400543213,5,3.7139999866485596,1.4830000400543213,0.0,2.2309999465942383,0.0,0.0,70.02342186904895,8.137520762569903,0.09560265145483608,69.9278192175941,1.164341516974625,6.9731792455952775,0.0023049091485938663,0.0,0.0,1.0959210350896933,0.6267103503173062,68.83189818250442,0.0,0.0,0.0,6.9731792455952775,,,,,,,,,,,
3326,1976-05-09,0.6359999775886536,2.3970000743865967,5,3.7139999866485596,2.3970000743865967,0.0,1.316999912261963,0.0,0.0,68.83189818250442,8.051055068128168,0.05549619390056748,68.77640198860385,1.1437950057004749,6.907260062427693,0.0022673259220072853,0.0,0.0,1.0778758225328913,0.6149303077644142,67.69852616607096,0.0,0.0,0.0,6.907260062427693,,,,,,,,,,,
3327,1976-05-10,0.6359999775886536,0.8220000267028809,5,3.7139999866485596,0.8220000267028809,0.0,2.8919999599456787,0.0,0.0,67.69852616607096,7.966364137349089,0.11989968441093324,67.57862648166002,1.1238123239938362,6.842551813355253,0.0022307168198926024,0.0,0.0,1.0591040749213958,0.6034868755514926,66.51952240673863,0.0,0.0,0.0,6.842551813355253,,,,,,,,,,,
3328,1976-05-11,0.6650000214576721,0.7620000243186951,5,3.7139999866485596,0.7620000243186951,0.0,2.9519999623298645,0.0,0.0,66.51952240673863,7.883172063589782,0.12029983263030247,66.39922257410832,1.1043206936820655,6.778851369907716,0.002194952079569494,0.0,0.0,1.0406202502345296,0.5923375432764316,65.3586023238738,0.0,0.0,0.0,6.778851369907716,,,,,,,,,,,
3329,1976-05-12,0.6359999775886536,1.6679999828338623,5,3.7139999866485596,1.6679999828338623,0.0,2.0460000038146973,0.0,0.0,65.3586023238738,7.801878456440082,0.08195293838012532,65.27664938549367,1.0854058743764454,6.716472582063636,0.0021601926794473413,0.0,0.0,1.023027086532365,0.5815305215607435,64.2536222989613,0.0,0.0,0.0,6.716472582063636,,,,,,,,,,,
3330,1976-05-13,0.6359999775886536,0.41200000047683716,5,3.7139999866485596,0.41200000047683716,0.0,3.3019999861717224,0.0,0.0,64.2536222989613,7.721428116117883,0.13007082308819523,64.12355147587311,1.0668161665888554,6.654611949529027,0.0021259789975338218,0.0,0.0,1.0049555340542466,0.5709213199610131,63.11859594181887,0.0,0.0,0.0,6.654611949529027,,,,,,,,,,,
3331,1976-05-14,0.5799999833106995,0.3240000009536743,5,3.7139999866485596,0.3240000009536743,0.0,3.3899999856948853,0.0,0.0,63.11859594181887,7.641761068940858,0.13122463236298612,62.98737130945588,1.04853425966331,6.593226809277548,0.002092280980145519,0.0,0.0,0.9871491194118311,0.5604996379877459,62.00022219004405,0.0,0.0,0.0,6.593226809277548,,,,,,,,,,,
3332,1976-05-15,0.5799999833106995,0.7559999823570251,5,3.7139999866485596,0.7559999823570251,0.0,2.9580000042915344,0.0,0.0,62.00022219004405,7.563141839581347,0.11251247019142414,61.88770971985262,1.0306169387154656,6.532524900865881,0.002059205278838473,0.0,0.0,0.969915030303799,0.55029738376718,60.91779468954882,0.0,0.0,0.0,6.532524900865881,,,,,,,,,,,
3333,1976-05-16,0.5519999861717224,0.6439999938011169,5,3.7139999866485596,0.6439999938011169,0.0,3.0699999928474426,0.0,0.0,60.91779468954882,7.485440518058248,0.11477250538538525,60.80302218416344,1.0130303885228378,6.472410129535411,0.002026691559171173,0.0,0.0,0.9529156171923675,0.540294815376075,59.85010656697107,0.0,0.0,0.0,6.472410129535411,,,,,,,,,,,
3334,1976-05-17,0.5519999861717224,10.50100040435791,5,3.7139999866485596,3.7139999866485596,6.787000417709351,0.0,0.0,1.3019475487806105,59.85010656697107,8.712339034991885,0.0,59.85010656697107,1.304622345739781,7.407716689252104,0.002559987296128074,5.48505286892874,5.48505286892874,0.9379813566758628,0.7074929719052871,64.39717807922395,0.0,0.0,0.0,7.407716689252104,,,,,,,,,,,
3335,1976-05-18,2.444999933242798,8.96399974822998,5,3.7139999866485596,3.7139999866485596,5.249999761581421,0.0,0.0,1.134573934329965,64.39717807922395,9.551534481707158,0.0,64.39717807922395,1.520718328791798,8.03081615291536,0.0029481833855132355,4.115425827251456,4.115425827251456,1.009243858125089,0.833040346325473,67.50336004835032,0.0,0.0,0.0,8.03081615291536,,,,,,,,,,,
3336,1976-05-19,3.115999937057495,3.5850000381469727,5,3.7139999866485596,3.5850000381469727,0.0,0.12899994850158691,0.0,0.0,67.50336004835032,9.088657057431304,0.005333125349425512,67.4980269230009,1.3998872609340325,7.688769796497271,0.0027317919988277275,0.0,0.0,1.0578409045159436,0.7626836122388665,66.44018601848495,0.0,0.0,0.0,7.688769796497271,,,,,,,,,,,
3337,1976-05-20,2.2990000247955322,2.4600000381469727,5,3.7139999866485596,2.4600000381469727,0.0,1.253999948501587,0.0,0.0,66.44018601848495,8.729232073711687,0.051043284472886176,66.38914273401207,1.3088411280622536,7.420390945649434,0.002567619074570777,0.0,0.0,1.040462277214415,0.7099316051271657,65.34868045679765,0.0,0.0,0.0,7.420390945649434,,,,,,,,,,,
3338,1976-05-21,1.6679999828338623,17.04199981689453,5,3.7139999866485596,3.7139999866485596,13.327999830245972,0.0,0.0,3.242109436784304,65.34868045679765,11.686656352536408,0.0,65.34868045679765,2.1285179824028915,9.558138370133516,0.0040146810051413725,10.085890393461668,10.085890393461668,1.024155970102671,1.1920742905255355,74.41041488015665,0.0,0.0,0.0,9.558138370133516,,,,,,,,,,,
3339,1976-05-22,23.062999725341797,35.94200134277344,5,3.7139999866485596,3.7139999866485596,32.22800135612488,0.0,0.0,11.506036170911987,74.41041488015665,22.230347600771022,0.0,74.41041488015665,6.215899107073466,16.014448493697557,0.010633620686477128,20.72196518521289,20.72196518521289,1.1661730597255209,3.73555583673251,93.96620700564402,0.0,0.0,0.0,16.014448493697557,,,,,,,,,,,
3340,1976-05-23,29.531999588012695,19.08300018310547,5,3.7139999866485596,3.7139999866485596,15.36900019645691,0.0,0.0,7.241423705370352,93.96620700564402,24.728527059426657,0.0,93.96620700564402,7.423190658047338,17.305336401379318,0.012474265525944236,8.127576491086558,8.127576491086558,1.4726548603587475,4.513508108521265,100.62112863637184,0.0,0.0,0.0,17.305336401379318,,,,,,,,,,,
3341,1976-05-24,5.164999961853027,5.665999889373779,5,3.7139999866485596,3.7139999866485596,1.9519999027252197,0.0,0.0,0.9759009447140476,100.62112863637184,19.858189304282288,0.0,100.62112863637184,5.150225894946257,14.707963409336031,0.008973755770742702,0.9760989580111721,0.9760989580111721,1.5769519581889198,3.0570541153706823,100.0202756361941,0.0,0.0,0.0,14.707963409336031,,,,,,,,,,,
3342,1976-05-25,3.062000036239624,2.4830000400543213,5,3.7139999866485596,2.4830000400543213,0.0,1.2309999465942383,0.0,0.0,100.0202756361941,16.274328751835277,0.0746509133072255,99.94562472288688,3.696284081978818,12.57804466985646,0.006643488869270537,0.0,0.0,1.5663653424992472,2.1466582871227335,98.37925938038762,0.0,0.0,0.0,12.57804466985646,,,,,,,,,,,
3343,1976-05-26,2.2990000247955322,1.2680000066757202,5,3.7139999866485596,1.2680000066757202,0.0,2.4459999799728394,0.0,0.0,98.37925938038762,14.117573961190777,0.14597201967374235,98.23328736071387,2.9164888480573037,11.201085113133473,0.00535426778551452,0.0,0.0,1.5395292913343164,1.6675800839621968,96.69375806937956,0.0,0.0,0.0,11.201085113133473,,,,,,,,,,,
3344,1976-05-27,2.065000057220459,12.71500015258789,5,3.7139999866485596,3.7139999866485596,9.001000165939331,0.0,0.0,4.320808699617293,96.69375806937956,17.037295331284675,0.0,96.69375806937956,3.9895871239529894,13.047708207331684,0.00712061926332016,4.680191466322038,4.680191466322038,1.5154015185339098,2.3286683653126024,99.85854801716769,0.0,0.0,0.0,13.047708207331684,,,,,,,,,,,
3345,1976-05-28,21.400999069213867,15.755999565124512,5,3.7139999866485596,3.7139999866485596,12.041999578475952,0.0,0.0,6.22778813576344,99.85854801716769,20.84049700420531,0.0,99.85854801716769,5.5817920626012,15.258704941604112,0.009650306794521165,5.814211442712512,5.814211442712512,1.5650006611101848,3.3308114963152597,104.10775879877002,0.0,0.0,0.0,15.258704941604112,,,,,,,,,,,
3346,1976-05-29,16.93000030517578,5.013000011444092,5,3.7139999866485596,3.7139999866485596,1.2990000247955322,0.0,0.0,0.692526435935795,104.10775879877002,17.582826414539284,0.0,104.10775879877002,4.204761319135012,13.37806509540427,0.007468231013085189,0.6064735888597372,0.6064735888597372,1.6315950369993766,2.4627604446620004,103.08263735063039,0.0,0.0,0.0,13.37806509540427,,,,,,,,,,,
3347,1976-05-30,4.7729997634887695,0.6370000243186951,5,3.7139999866485596,0.6370000243186951,0.0,3.0769999623298645,0.0,0.0,103.08263735063039,14.990583186648559,0.19212794417312376,102.89050940645727,3.223228407440948,11.767354779207611,0.005865236437921232,0.0,0.0,1.6125180912442878,1.855133742727446,101.27799131521299,0.0,0.0,0.0,11.767354779207611,,,,,,,,,,,
3348,1976-05-31,2.3469998836517334,0.17900000512599945,5,3.7139999866485596,0.17900000512599945,0.0,3.53499998152256,0.0,0.0,101.27799131521299,13.351200618178831,0.21698240132379848,101.06100891388918,2.65742329038103,10.6937773277978,0.004918410584541801,0.0,0.0,1.5838458389712202,1.510180318882526,99.47716307491797,0.0,0.0,0.0,10.6937773277978,,,,,,,,,,,
