,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
379,1/15/1974,0.000,2.297,1,5.112,2.297,0.000,2.815,0.000,0.000,0.000,0.186,0.000,0.000,0.001,0.185,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.185,,,,,,,,,,,
380,1/16/1974,0.000,3.157,1,5.112,3.157,0.000,1.955,0.000,0.000,0.000,0.185,0.000,0.000,0.001,0.184,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.184,,,,,,,,,,,
381,1/17/1974,0.000,2.102,1,5.112,2.102,0.000,3.010,0.000,0.000,0.000,0.184,0.000,0.000,0.001,0.183,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.183,,,,,,,,,,,
382,1/18/1974,0.000,6.032,1,5.112,5.112,0.920,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.001,0.181,0.001,0.920,0.920,0.000,0.001,0.920,0.000,0.000,0.000,0.181,,,,,,,,,,,
383,1/19/1974,0.000,12.248,1,5.112,5.112,7.136,0.000,0.000,0.016,0.920,0.198,0.000,0.920,0.001,0.197,0.001,7.120,7.120,0.000,0.001,8.040,0.000,0.000,0.000,0.197,,,,,,,,,,,
384,1/20/1974,0.000,28.817,1,5.112,5.112,23.705,0.000,0.000,0.476,8.040,0.673,0.000,8.040,0.011,0.662,0.009,23.229,23.229,0.000,0.010,31.268,0.000,0.000,0.000,0.662,,,,,,,,,,,
385,1/21/1974,16.313,23.235,1,5.112,5.112,18.123,0.000,0.000,1.417,31.268,2.079,0.000,31.268,0.069,2.010,0.061,16.706,16.706,0.000,0.068,47.974,0.000,0.000,0.000,2.010,,,,,,,,,,,
386,1/22/1974,44.052,16.267,1,5.112,5.112,11.155,0.000,0.000,1.338,47.974,3.348,0.000,47.974,0.153,3.194,0.135,9.817,9.817,0.000,0.151,57.792,0.000,0.000,0.000,3.194,,,,,,,,,,,
387,1/23/1974,14.188,5.133,1,5.112,5.112,0.021,0.000,0.000,0.003,57.792,3.197,0.000,57.792,0.142,3.055,0.125,0.018,0.018,0.000,0.140,57.810,0.000,0.000,0.000,3.055,,,,,,,,,,,
388,1/24/1974,11.803,4.137,1,5.112,4.137,0.000,0.975,0.000,0.000,57.810,3.055,0.921,56.889,0.132,2.924,0.116,0.000,0.000,0.000,0.130,56.889,0.000,0.000,0.000,2.924,,,,,,,,,,,
389,1/25/1974,3.564,1.492,1,5.112,1.492,0.000,3.620,0.000,0.000,56.889,2.924,3.409,53.479,0.122,2.801,0.108,0.000,0.000,0.000,0.120,53.479,0.000,0.000,0.000,2.801,,,,,,,,,,,
390,1/26/1974,2.039,0.955,1,5.112,0.955,0.000,4.157,0.000,0.000,53.479,2.801,3.870,49.609,0.114,2.687,0.100,0.000,0.000,0.000,0.112,49.609,0.000,0.000,0.000,2.687,,,,,,,,,,,
391,1/27/1974,1.314,1.907,1,5.112,1.907,0.000,3.205,0.000,0.000,49.609,2.687,2.937,46.672,0.106,2.581,0.094,0.000,0.000,0.000,0.105,46.672,0.000,0.000,0.000,2.581,,,,,,,,,,,
392,1/28/1974,1.023,3.964,1,5.112,3.964,0.000,1.148,0.000,0.000,46.672,2.581,1.037,45.636,0.099,2.482,0.088,0.000,0.000,0.000,0.098,45.636,0.000,0.000,0.000,2.482,,,,,,,,,,,
393,1/29/1974,0.822,3.642,1,5.112,3.642,0.000,1.470,0.000,0.000,45.636,2.482,1.320,44.316,0.093,2.389,0.082,0.000,0.000,0.000,0.092,44.316,0.000,0.000,0.000,2.389,,,,,,,,,,,
394,1/30/1974,8.935,32.440,1,5.112,5.112,27.328,0.000,0.000,3.028,44.316,5.416,0.000,44.316,0.342,5.074,0.301,24.300,24.300,0.000,0.337,68.616,0.000,0.000,0.000,5.074,,,,,,,,,,,
395,1/31/1974,41.133,0.937,1,5.112,0.937,0.000,4.175,0.000,0.000,68.616,5.074,4.040,64.576,0.307,4.768,0.270,0.000,0.000,0.000,0.302,64.576,0.000,0.000,0.000,4.768,,,,,,,,,,,
396,2/1/1974,28.511,0.731,2,4.868,0.731,0.000,4.137,0.000,0.000,64.576,4.768,3.973,60.603,0.276,4.491,0.244,0.000,0.000,0.000,0.272,60.603,0.000,0.000,0.000,4.491,,,,,,,,,,,
397,2/2/1974,15.764,1.833,2,4.868,1.833,0.000,3.035,0.000,0.000,60.603,4.491,2.888,57.715,0.250,4.241,0.221,0.000,0.000,0.000,0.246,57.715,0.000,0.000,0.000,4.241,,,,,,,,,,,
398,2/3/1974,10.929,2.770,2,4.868,2.770,0.000,2.098,0.000,0.000,57.715,4.241,1.981,55.734,0.227,4.014,0.200,0.000,0.000,0.000,0.224,55.734,0.000,0.000,0.000,4.014,,,,,,,,,,,
399,2/4/1974,5.986,11.479,2,4.868,4.868,6.611,0.000,0.000,0.921,55.734,4.935,0.000,55.734,0.293,4.642,0.258,5.690,5.690,0.000,0.288,61.424,0.000,0.000,0.000,4.642,,,,,,,,,,,
400,2/5/1974,9.312,22.340,2,4.868,4.868,17.472,0.000,0.000,2.683,61.424,7.325,0.000,61.424,0.565,6.760,0.498,14.789,14.789,0.000,0.557,76.213,0.000,0.000,0.000,6.760,,,,,,,,,,,
401,2/6/1974,88.098,16.832,2,4.868,4.868,11.964,0.000,0.000,2.280,76.213,9.039,0.000,76.213,0.803,8.236,0.707,9.684,9.684,0.000,0.790,85.897,0.000,0.000,0.000,8.236,,,,,,,,,,,
402,2/7/1974,142.874,12.304,2,4.868,4.868,7.436,0.000,0.000,1.597,85.897,9.833,0.000,85.897,0.924,8.910,0.814,5.839,5.839,0.000,0.909,91.736,0.000,0.000,0.000,8.910,,,,,,,,,,,
403,2/8/1974,78.952,5.938,2,4.868,4.868,1.070,0.000,0.000,0.245,91.736,9.155,0.000,91.736,0.820,8.335,0.723,0.825,0.825,0.000,0.807,92.561,0.000,0.000,0.000,8.335,,,,,,,,,,,
404,2/9/1974,59.816,2.496,2,4.868,2.496,0.000,2.372,0.000,0.000,92.561,8.335,2.349,90.212,0.701,7.634,0.618,0.000,0.000,0.000,0.690,90.212,0.000,0.000,0.000,7.634,,,,,,,,,,,
405,2/10/1974,121.173,0.402,2,4.868,0.402,0.000,4.466,0.000,0.000,90.212,7.634,4.417,85.795,0.606,7.028,0.534,0.000,0.000,0.000,0.596,85.795,0.000,0.000,0.000,7.028,,,,,,,,,,,
406,2/11/1974,10.929,1.999,2,4.868,1.999,0.000,2.869,0.000,0.000,85.795,7.028,2.830,82.965,0.528,6.500,0.465,0.000,0.000,0.000,0.520,82.965,0.000,0.000,0.000,6.500,,,,,,,,,,,
407,2/12/1974,8.935,2.792,2,4.868,2.792,0.000,2.076,0.000,0.000,82.965,6.500,2.043,80.922,0.463,6.037,0.408,0.000,0.000,0.000,0.456,80.922,0.000,0.000,0.000,6.037,,,,,,,,,,,
408,2/13/1974,5.705,11.561,2,4.868,4.868,6.693,0.000,0.000,1.354,80.922,7.391,0.000,80.922,0.574,6.817,0.506,5.339,5.339,0.000,0.565,86.261,0.000,0.000,0.000,6.817,,,,,,,,,,,
409,2/14/1974,5.986,9.327,2,4.868,4.868,4.459,0.000,0.000,0.962,86.261,7.779,0.000,86.261,0.625,7.154,0.551,3.497,3.497,0.000,0.615,89.759,0.000,0.000,0.000,7.154,,,,,,,,,,,
410,2/15/1974,7.200,3.511,2,4.868,3.511,0.000,1.357,0.000,0.000,89.759,7.154,1.342,88.417,0.544,6.610,0.479,0.000,0.000,0.000,0.535,88.417,0.000,0.000,0.000,6.610,,,,,,,,,,,
411,2/16/1974,25.404,1.803,2,4.868,1.803,0.000,3.065,0.000,0.000,88.417,6.610,3.028,85.389,0.476,6.134,0.420,0.000,0.000,0.000,0.469,85.389,0.000,0.000,0.000,6.134,,,,,,,,,,,
412,2/17/1974,11.803,0.999,2,4.868,0.999,0.000,3.869,0.000,0.000,85.389,6.134,3.815,81.574,0.421,5.713,0.371,0.000,0.000,0.000,0.414,81.574,0.000,0.000,0.000,5.713,,,,,,,,,,,
413,2/18/1974,6.275,5.238,2,4.868,4.868,0.370,0.000,0.000,0.075,81.574,5.788,0.000,81.574,0.382,5.407,0.337,0.295,0.295,0.000,0.376,81.868,0.000,0.000,0.000,5.407,,,,,,,,,,,
414,2/19/1974,5.434,6.662,2,4.868,4.868,1.794,0.000,0.000,0.367,81.868,5.774,0.000,81.868,0.380,5.393,0.335,1.427,1.427,0.000,0.374,83.295,0.000,0.000,0.000,5.393,,,,,,,,,,,
415,2/20/1974,3.366,2.396,2,4.868,2.396,0.000,2.472,0.000,0.000,83.295,5.393,2.434,80.862,0.339,5.054,0.299,0.000,0.000,0.000,0.334,80.862,0.000,0.000,0.000,5.054,,,,,,,,,,,
416,2/21/1974,3.176,2.627,2,4.868,2.627,0.000,2.241,0.000,0.000,80.862,5.054,2.202,78.660,0.305,4.749,0.268,0.000,0.000,0.000,0.300,78.660,0.000,0.000,0.000,4.749,,,,,,,,,,,
417,2/22/1974,2.992,1.856,2,4.868,1.856,0.000,3.012,0.000,0.000,78.660,4.749,2.953,75.707,0.275,4.475,0.242,0.000,0.000,0.000,0.270,75.707,0.000,0.000,0.000,4.475,,,,,,,,,,,
418,2/23/1974,4.433,9.028,2,4.868,4.868,4.160,0.000,0.000,0.787,75.707,5.262,0.000,75.707,0.326,4.936,0.287,3.373,3.373,0.000,0.321,79.080,0.000,0.000,0.000,4.936,,,,,,,,,,,
419,2/24/1974,121.173,23.814,2,4.868,4.868,18.946,0.000,0.000,3.746,79.080,8.682,0.000,79.080,0.751,7.931,0.662,15.200,15.200,0.000,0.739,94.280,0.000,0.000,0.000,7.931,,,,,,,,,,,
420,2/25/1974,111.199,17.095,2,4.868,4.868,12.227,0.000,0.000,2.882,94.280,10.813,0.000,94.280,1.082,9.731,0.954,9.345,9.345,0.000,1.065,103.625,0.000,0.000,0.000,9.731,,,,,,,,,,,
421,2/26/1974,121.173,12.578,2,4.868,4.868,7.710,0.000,0.000,1.997,103.625,11.728,0.000,103.625,1.239,10.489,1.092,5.713,5.713,0.000,1.220,109.338,0.000,0.000,0.000,10.489,,,,,,,,,,,
422,2/27/1974,83.442,14.086,2,4.868,4.868,9.218,0.000,0.000,2.520,109.338,13.009,0.000,109.338,1.473,11.536,1.298,6.698,6.698,0.000,1.450,116.036,0.000,0.000,0.000,11.536,,,,,,,,,,,
423,2/28/1974,97.923,19.775,2,4.868,4.868,14.907,0.000,0.000,4.324,116.036,15.861,0.000,116.036,2.049,13.812,1.806,10.583,10.583,0.000,2.017,126.619,0.000,0.000,0.000,13.812,,,,,,,,,,,
424,3/1/1974,193.751,16.271,3,4.627,4.627,11.644,0.000,0.000,3.686,126.619,17.497,0.000,126.619,2.414,15.084,2.127,7.958,7.958,0.000,2.376,134.577,0.000,0.000,0.000,15.084,,,,,,,,,,,
425,3/2/1974,78.952,8.296,3,4.627,4.627,3.669,0.000,0.000,1.234,134.577,16.318,0.000,134.577,2.149,14.170,1.894,2.435,2.435,0.000,2.115,137.011,0.000,0.000,0.000,14.170,,,,,,,,,,,
426,3/3/1974,84.590,7.271,3,4.627,4.627,2.644,0.000,0.000,0.906,137.011,15.075,0.000,137.011,1.883,13.193,1.659,1.738,1.738,0.000,1.854,138.750,0.000,0.000,0.000,13.193,,,,,,,,,,,
427,3/4/1974,156.366,9.088,3,4.627,4.627,4.461,0.000,0.000,1.547,138.750,14.740,0.000,138.750,1.814,12.926,1.598,2.914,2.914,0.000,1.785,141.663,0.000,0.000,0.000,12.926,,,,,,,,,,,
428,3/5/1974,103.099,7.361,3,4.627,4.627,2.734,0.000,0.000,0.968,141.663,13.895,0.000,141.663,1.644,12.251,1.449,1.766,1.766,0.000,1.618,143.429,0.000,0.000,0.000,12.251,,,,,,,,,,,
429,3/6/1974,151.211,9.124,3,4.627,4.627,4.497,0.000,0.000,1.613,143.429,13.864,0.000,143.429,1.637,12.226,1.443,2.884,2.884,0.000,1.612,146.314,0.000,0.000,0.000,12.226,,,,,,,,,,,
430,3/7/1974,83.442,6.314,3,4.627,4.627,1.687,0.000,0.000,0.617,146.314,12.843,0.000,146.314,1.442,11.402,1.270,1.070,1.070,0.000,1.419,147.383,0.000,0.000,0.000,11.402,,,,,,,,,,,
431,3/8/1974,36.407,3.835,3,4.627,3.835,0.000,0.792,0.000,0.000,147.383,11.402,0.792,146.592,1.182,10.220,1.042,0.000,0.000,0.000,1.164,146.592,0.000,0.000,0.000,10.220,,,,,,,,,,,
432,3/9/1974,86.918,11.597,3,4.627,4.627,6.970,0.000,0.000,2.554,146.592,12.774,0.000,146.592,1.429,11.345,1.259,4.416,4.416,0.000,1.406,151.008,0.000,0.000,0.000,11.345,,,,,,,,,,,
433,3/10/1974,75.693,8.487,3,4.627,4.627,3.860,0.000,0.000,1.457,151.008,12.803,0.000,151.008,1.434,11.369,1.264,2.403,2.403,0.000,1.412,153.410,0.000,0.000,0.000,11.369,,,,,,,,,,,
434,3/11/1974,81.176,2.954,3,4.627,2.954,0.000,1.673,0.000,0.000,153.410,11.369,1.672,151.738,1.176,10.192,1.037,0.000,0.000,0.000,1.158,151.738,0.000,0.000,0.000,10.192,,,,,,,,,,,
435,3/12/1974,57.111,8.091,3,4.627,4.627,3.464,0.000,0.000,1.314,151.738,11.506,0.000,151.738,1.200,10.306,1.058,2.150,2.150,0.000,1.182,153.888,0.000,0.000,0.000,10.306,,,,,,,,,,,
436,3/13/1974,60.736,18.355,3,4.627,4.627,13.728,0.000,0.000,5.281,153.888,15.588,0.000,153.888,1.991,13.597,1.754,8.447,8.447,0.000,1.960,162.335,0.000,0.000,0.000,13.597,,,,,,,,,,,
437,3/14/1974,64.512,7.033,3,4.627,4.627,2.406,0.000,0.000,0.976,162.335,14.573,0.000,162.335,1.780,12.794,1.568,1.430,1.430,0.000,1.752,163.764,0.000,0.000,0.000,12.794,,,,,,,,,,,
438,3/15/1974,138.022,11.287,3,4.627,4.627,6.660,0.000,0.000,2.727,163.764,15.521,0.000,163.764,1.976,13.544,1.742,3.933,3.933,0.000,1.946,167.697,0.000,0.000,0.000,13.544,,,,,,,,,,,
439,3/16/1974,122.645,4.282,3,4.627,4.282,0.000,0.345,0.000,0.000,167.697,13.544,0.345,167.353,1.575,11.969,1.388,0.000,0.000,0.000,1.551,167.353,0.000,0.000,0.000,11.969,,,,,,,,,,,
440,3/17/1974,82.304,2.768,3,4.627,2.768,0.000,1.859,0.000,0.000,167.353,11.969,1.859,165.494,1.282,10.687,1.130,0.000,0.000,0.000,1.262,165.494,0.000,0.000,0.000,10.687,,,,,,,,,,,
441,3/18/1974,92.924,2.581,3,4.627,2.581,0.000,2.046,0.000,0.000,165.494,10.687,2.045,163.449,1.061,9.626,0.935,0.000,0.000,0.000,1.045,163.449,0.000,0.000,0.000,9.626,,,,,,,,,,,
442,3/19/1974,152.917,5.277,3,4.627,4.627,0.650,0.000,0.000,0.266,163.449,9.892,0.000,163.449,0.933,8.959,0.822,0.384,0.384,0.000,0.918,163.833,0.000,0.000,0.000,8.959,,,,,,,,,,,
443,3/20/1974,49.488,3.905,3,4.627,3.905,0.000,0.722,0.000,0.000,163.833,8.959,0.722,163.111,0.791,8.168,0.697,0.000,0.000,0.000,0.779,163.111,0.000,0.000,0.000,8.168,,,,,,,,,,,
444,3/21/1974,133.282,13.720,3,4.627,4.627,9.093,0.000,0.000,3.708,163.111,11.876,0.000,163.111,1.265,10.611,1.115,5.385,5.385,0.000,1.246,168.496,0.000,0.000,0.000,10.611,,,,,,,,,,,
445,3/22/1974,227.622,29.027,3,4.627,4.627,24.400,0.000,0.000,10.278,168.496,20.889,0.000,168.496,3.243,17.646,2.858,14.122,14.122,0.000,3.192,182.618,0.000,0.000,0.000,17.646,,,,,,,,,,,
446,3/23/1974,308.811,15.778,3,4.627,4.627,11.151,0.000,0.000,5.091,182.618,22.737,0.000,182.618,3.735,19.003,3.292,6.060,6.060,0.000,3.677,188.678,0.000,0.000,0.000,19.003,,,,,,,,,,,
447,3/24/1974,420.975,16.646,3,4.627,4.627,12.019,0.000,0.000,5.669,188.678,24.672,0.000,188.678,4.279,20.393,3.772,6.350,6.350,0.000,4.213,195.028,0.000,0.000,0.000,20.393,,,,,,,,,,,
448,3/25/1974,505.183,14.748,3,4.627,4.627,10.121,0.000,0.000,4.935,195.028,25.327,0.000,195.028,4.470,20.857,3.940,5.186,5.186,0.000,4.401,200.214,0.214,0.000,0.000,21.071,,,,,,,,,,,
449,3/26/1974,133.282,4.505,3,4.627,4.505,0.000,0.122,0.000,0.000,200.214,21.071,0.122,200.092,3.290,17.781,2.899,0.000,0.000,0.000,3.239,200.092,0.214,0.000,0.000,17.995,,,,,,,,,,,
450,3/27/1974,84.590,2.844,3,4.627,2.844,0.000,1.783,0.000,0.000,200.092,17.995,1.783,198.309,2.529,15.466,2.229,0.000,0.000,0.000,2.490,198.309,0.092,0.000,0.000,15.558,,,,,,,,,,,
451,3/28/1974,89.288,6.620,3,4.627,4.627,1.993,0.000,0.000,0.988,198.309,16.546,0.000,198.309,2.199,14.347,1.938,1.005,1.005,0.000,2.165,199.314,0.000,0.000,0.000,14.347,,,,,,,,,,,
452,3/29/1974,100.489,2.020,3,4.627,2.020,0.000,2.607,0.000,0.000,199.314,14.347,2.607,196.707,1.734,12.614,1.528,0.000,0.000,0.000,1.707,196.707,0.000,0.000,0.000,12.614,,,,,,,,,,,
453,3/30/1974,78.952,1.637,3,4.627,1.637,0.000,2.990,0.000,0.000,196.707,12.614,2.990,193.717,1.399,11.215,1.233,0.000,0.000,0.000,1.377,193.717,0.000,0.000,0.000,11.215,,,,,,,,,,,
454,3/31/1974,57.111,2.167,3,4.627,2.167,0.000,2.460,0.000,0.000,193.717,11.215,2.460,191.257,1.150,10.065,1.014,0.000,0.000,0.000,1.132,191.257,0.000,0.000,0.000,10.065,,,,,,,,,,,
455,4/1/1974,29.326,3.898,4,4.255,3.898,0.000,0.357,0.000,0.000,191.257,10.065,0.357,190.900,0.960,9.105,0.846,0.000,0.000,0.000,0.945,190.900,0.000,0.000,0.000,9.105,,,,,,,,,,,
456,4/2/1974,23.227,5.189,4,4.255,4.255,0.934,0.000,0.000,0.446,190.900,9.550,0.000,190.900,0.880,8.671,0.775,0.488,0.488,0.000,0.866,191.389,0.000,0.000,0.000,8.671,,,,,,,,,,,
457,4/3/1974,16.876,8.551,4,4.255,4.255,4.296,0.000,0.000,2.056,191.389,10.726,0.000,191.389,1.068,9.658,0.941,2.240,2.240,0.000,1.051,193.629,0.000,0.000,0.000,9.658,,,,,,,,,,,
458,4/4/1974,115.404,13.394,4,4.255,4.255,9.139,0.000,0.000,4.424,193.629,14.082,0.000,193.629,1.681,12.402,1.481,4.715,4.715,0.000,1.655,198.344,0.000,0.000,0.000,12.402,,,,,,,,,,,
459,4/5/1974,108.454,10.098,4,4.255,4.255,5.843,0.000,0.000,2.897,198.344,15.299,0.000,198.344,1.930,13.369,1.701,2.946,2.946,0.000,1.900,201.290,1.290,0.000,0.000,14.659,,,,,,,,,,,
460,4/6/1974,84.590,8.468,4,4.255,4.255,4.213,0.000,0.000,2.120,201.290,16.779,0.000,201.290,2.251,14.529,1.984,2.093,2.093,0.000,2.216,203.383,3.383,0.000,0.000,17.912,,,,,,,,,,,
461,4/7/1974,99.201,13.664,4,4.255,4.255,9.409,0.000,0.000,4.784,203.383,22.696,0.000,203.383,3.723,18.972,3.282,4.625,4.625,0.000,3.666,208.008,8.008,0.000,0.000,26.980,,,,,,,,,,,
462,4/8/1974,89.288,5.650,4,4.255,4.255,1.395,0.000,0.000,0.725,208.008,27.706,0.000,208.008,5.192,22.514,4.576,0.670,0.670,0.000,5.111,208.677,8.677,0.000,0.000,31.191,,,,,,,,,,,
463,4/9/1974,55.354,5.387,4,4.255,4.255,1.132,0.000,0.000,0.591,208.677,31.782,0.000,208.677,6.526,25.256,5.752,0.541,0.541,0.000,6.425,209.219,9.219,0.000,0.000,34.474,,,,,,,,,,,
464,4/10/1974,39.030,7.809,4,4.255,4.255,3.554,0.000,0.000,1.859,209.219,36.333,0.000,209.219,8.157,28.176,7.189,1.695,1.695,0.000,8.031,210.914,10.914,0.000,0.000,39.090,,,,,,,,,,,
465,4/11/1974,232.115,16.713,4,4.255,4.255,12.458,0.000,0.000,6.569,210.914,45.659,0.000,210.914,11.937,33.722,10.521,5.889,5.889,0.000,11.752,216.803,16.803,0.000,0.000,50.525,,,,,,,,,,,
466,4/12/1974,89.288,14.979,4,4.255,4.255,10.724,0.000,0.000,5.812,216.803,56.337,0.000,216.803,16.944,39.393,14.934,4.912,4.912,0.000,16.682,221.714,21.714,0.000,0.000,61.107,,,,,,,,,,,
467,4/13/1974,115.404,10.119,4,4.255,4.255,5.864,0.000,0.000,3.250,221.714,64.358,0.000,221.714,21.153,43.205,18.643,2.614,2.614,0.000,20.825,224.328,24.328,0.000,0.000,67.533,,,,,,,,,,,
468,4/14/1974,163.419,2.509,4,4.255,2.509,0.000,1.746,0.000,0.000,224.328,67.533,1.746,222.582,22.921,44.613,20.201,0.000,0.000,0.000,22.565,222.582,24.328,0.000,0.000,68.941,,,,,,,,,,,
469,4/15/1974,97.923,3.550,4,4.255,3.550,0.000,0.705,0.000,0.000,222.582,68.941,0.705,221.877,23.722,45.219,20.908,0.000,0.000,0.000,23.355,221.877,22.582,0.000,0.000,67.801,,,,,,,,,,,
470,4/16/1974,60.736,12.064,4,4.255,4.255,7.809,0.000,0.000,4.332,221.877,72.132,0.000,221.877,25.581,46.552,22.545,3.477,3.477,0.000,25.184,225.355,25.355,0.000,0.000,71.906,,,,,,,,,,,
471,4/17/1974,195.762,28.999,4,4.255,4.255,24.744,0.000,0.000,13.940,225.355,85.847,0.000,225.355,34.190,51.656,30.133,10.804,10.804,0.000,33.660,236.158,36.158,0.000,0.000,87.815,,,,,,,,,,,
472,4/18/1974,279.321,14.151,4,4.255,4.255,9.896,0.000,0.000,5.843,236.158,93.657,0.000,236.158,39.530,54.127,34.840,4.053,4.053,0.000,38.918,240.212,40.212,0.000,0.000,94.338,,,,,,,,,,,
473,4/19/1974,438.405,19.909,4,4.255,4.255,15.654,0.000,0.000,9.401,240.212,103.739,0.000,240.212,46.874,56.865,41.312,6.253,6.253,0.000,46.148,246.465,46.465,0.000,0.000,103.330,,,,,,,,,,,
474,4/20/1974,272.710,15.419,4,4.255,4.255,11.164,0.000,0.000,6.879,246.465,110.209,0.000,246.465,51.847,58.362,45.695,4.285,4.285,0.000,51.043,250.750,50.750,0.000,0.000,109.112,,,,,,,,,,,
475,4/21/1974,369.215,18.392,4,4.255,4.255,14.137,0.000,0.000,8.862,250.750,117.974,0.000,250.750,58.077,59.897,51.186,5.275,5.275,0.000,57.177,256.025,56.025,0.000,0.000,115.922,,,,,,,,,,,
476,4/22/1974,465.349,2.765,4,4.255,2.765,0.000,1.490,0.000,0.000,256.025,115.922,1.490,254.535,56.403,59.518,49.711,0.000,0.000,0.000,55.529,254.535,56.025,0.000,0.000,115.543,,,,,,,,,,,
477,4/23/1974,289.527,6.552,4,4.255,4.255,2.297,0.000,0.000,1.462,254.535,117.005,0.000,254.535,57.285,59.721,50.487,0.835,0.835,0.000,56.397,255.370,55.370,0.000,0.000,115.091,,,,,,,,,,,
478,4/24/1974,109.821,7.124,4,4.255,4.255,2.869,0.000,0.000,1.832,255.370,116.923,0.000,255.370,57.217,59.705,50.428,1.037,1.037,0.000,56.331,256.408,56.408,0.000,0.000,116.113,,,,,,,,,,,
479,4/25/1974,85.749,7.136,4,4.255,4.255,2.881,0.000,0.000,1.847,256.408,117.960,0.000,256.408,58.066,59.894,51.176,1.034,1.034,0.000,57.166,257.442,57.442,0.000,0.000,117.336,,,,,,,,,,,
480,4/26/1974,111.199,2.020,4,4.255,2.020,0.000,2.235,0.000,0.000,257.442,117.336,2.235,255.207,57.555,59.781,50.726,0.000,0.000,0.000,56.663,255.207,57.442,0.000,0.000,117.223,,,,,,,,,,,
481,4/27/1974,83.442,3.970,4,4.255,3.970,0.000,0.285,0.000,0.000,255.207,117.223,0.285,254.922,57.462,59.761,50.644,0.000,0.000,0.000,56.572,254.922,55.207,0.000,0.000,114.967,,,,,,,,,,,
482,4/28/1974,310.602,9.932,4,4.255,4.255,5.677,0.000,0.000,3.618,254.922,118.585,0.000,254.922,58.580,60.006,51.629,2.059,2.059,0.000,57.672,256.981,56.981,0.000,0.000,116.986,,,,,,,,,,,
483,4/29/1974,101.788,1.352,4,4.255,1.352,0.000,2.903,0.000,0.000,256.981,116.986,2.903,254.078,57.269,59.717,50.474,0.000,0.000,0.000,56.382,254.078,56.981,0.000,0.000,116.698,,,,,,,,,,,
484,4/30/1974,66.457,1.857,4,4.255,1.857,0.000,2.398,0.000,0.000,254.078,116.698,2.398,251.680,57.034,59.664,50.267,0.000,0.000,0.000,56.150,251.680,54.078,0.000,0.000,113.742,,,,,,,,,,,
485,5/1/1974,48.686,1.860,5,3.588,1.860,0.000,1.728,0.000,0.000,251.680,113.742,1.728,249.952,54.647,59.095,48.163,0.000,0.000,0.000,53.800,249.952,51.680,0.000,0.000,110.775,,,,,,,,,,,
486,5/2/1974,39.723,2.773,5,3.588,2.773,0.000,0.815,0.000,0.000,249.952,110.775,0.815,249.137,52.292,58.483,46.087,0.000,0.000,0.000,51.481,249.137,49.952,0.000,0.000,108.435,,,,,,,,,,,
487,5/3/1974,20.524,2.472,5,3.588,2.472,0.000,1.116,0.000,0.000,249.137,108.435,1.116,248.021,50.464,57.971,44.476,0.000,0.000,0.000,49.682,248.021,49.137,0.000,0.000,107.108,,,,,,,,,,,
488,5/4/1974,21.179,0.956,5,3.588,0.956,0.000,2.632,0.000,0.000,248.021,107.108,2.632,245.389,49.439,57.669,43.573,0.000,0.000,0.000,48.673,245.389,48.021,0.000,0.000,105.690,,,,,,,,,,,
489,5/5/1974,22.531,2.495,5,3.588,2.495,0.000,1.093,0.000,0.000,245.389,105.690,1.093,244.296,48.353,57.338,42.616,0.000,0.000,0.000,47.604,244.296,45.389,0.000,0.000,102.726,,,,,,,,,,,
490,5/6/1974,14.188,3.761,5,3.588,3.588,0.173,0.000,0.000,0.106,244.296,102.832,0.000,244.296,46.193,56.639,40.712,0.067,0.067,0.000,45.477,244.363,44.363,0.000,0.000,101.002,,,,,,,,,,,
491,5/7/1974,6.882,3.498,5,3.588,3.498,0.000,0.090,0.000,0.000,244.363,101.002,0.090,244.273,44.831,56.171,39.512,0.000,0.000,0.000,44.137,244.273,44.363,0.000,0.000,100.534,,,,,,,,,,,
492,5/8/1974,42.576,5.925,5,3.588,3.588,2.337,0.000,0.000,1.427,244.273,101.961,0.000,244.273,45.543,56.418,40.139,0.910,0.910,0.000,44.837,245.183,45.183,0.000,0.000,101.601,,,,,,,,,,,
493,5/9/1974,41.850,4.563,5,3.588,3.588,0.975,0.000,0.000,0.598,245.183,102.199,0.000,245.183,45.720,56.479,40.295,0.377,0.377,0.000,45.012,245.560,45.560,0.000,0.000,102.039,,,,,,,,,,,
494,5/10/1974,30.156,8.752,5,3.588,3.588,5.164,0.000,0.000,3.170,245.560,105.210,0.000,245.560,47.987,57.223,42.293,1.994,1.994,0.000,47.243,247.554,47.554,0.000,0.000,104.777,,,,,,,,,,,
