,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
2838,1980-10-09,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,0.00022104841937599492,0.2563507128426155,0.00018136018583070942,3.9688233545285504e-05,0.0021171602587942116,0.2542335525838213,6.265843154972015e-05,0.0,0.0,1.4572037241983147e-07,0.0010155255186013897,3.9542513172865674e-05,0.0,0.0,0.0,0.2542335525838213,,,,,,,,,,,
2839,1980-10-10,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,3.9542513172865674e-05,0.2542335786494968,3.244329568135159e-05,7.099217491514084e-06,0.002088098759713376,0.2521454798897834,6.178613938107029e-05,0.0,0.0,2.606567549982835e-08,0.0010018003012118742,7.0731518160142564e-06,0.0,0.0,0.0,0.2521454798897834,,,,,,,,,,,
2840,1980-10-11,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,7.0731518160142564e-06,0.252145484552217,5.803296742319742e-06,1.2698550736945148e-06,0.0020595934855121793,0.25008589106670487,6.0930706081316876e-05,0.0,0.0,4.662433616422776e-09,0.0009883349030116969,1.265192640078092e-06,0.0,0.0,0.0,0.25008589106670487,,,,,,,,,,,
2841,1980-10-12,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,1.265192640078092e-06,0.2500858919006845,1.0380509072718745e-06,2.271417328062175e-07,0.00203163103506397,0.24805426086562052,6.009172233009228e-05,0.0,0.0,8.339796191443158e-10,0.0009751231193763472,2.2630775318707318e-07,0.0,0.0,0.0,0.24805426086562052,,,,,,,,,,,
2842,1980-10-13,0.0,0.03700000047683716,10,5.250999927520752,0.03700000047683716,0.0,5.213999927043915,0.0,0.0,2.2630775318707318e-07,0.24805426101959996,1.8437009174382385e-07,4.1937661443249326e-08,0.0020041982116494055,0.24605006280795055,5.926878522616559e-05,0.0,0.0,1.5397943163567766e-10,0.0009621588372300067,4.1783682011613646e-08,0.0,0.0,0.0,0.24605006280795055,,,,,,,,,,,
2843,1980-10-14,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,4.1783682011613646e-08,0.2460500628354932,3.428220510724286e-08,7.501476904370786e-09,0.001977282175306677,0.2440727806601865,5.8461502849623385e-05,0.0,0.0,2.75426218442399e-11,0.0009494361071853881,7.473934282526546e-09,0.0,0.0,0.0,0.2440727806601865,,,,,,,,,,,
2844,1980-10-15,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,7.473934282526546e-09,0.24407278066511312,6.132129206039874e-09,1.3418050764866719e-09,0.0019508704591364558,0.24212191020597668,5.76694947397343e-05,0.0,0.0,4.926607157694594e-12,0.000936949151447064,1.3368784693289773e-09,0.0,0.0,0.0,0.24212191020597668,,,,,,,,,,,
2845,1980-10-16,0.0,0.04500000178813934,10,5.250999927520752,0.04500000178813934,0.0,5.205999925732613,0.0,0.0,1.3368784693289773e-09,0.24212191020689242,1.0874669602885775e-09,2.4941150904039974e-10,0.0019249509612038532,0.24019695924568857,5.689239164078362e-05,0.0,0.0,9.157459210596812e-13,0.0009246923601820589,2.4849576311934007e-10,0.0,0.0,0.0,0.24019695924568857,,,,,,,,,,,
2846,1980-10-17,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,2.4849576311934007e-10,0.24019695924585238,2.0388318274245365e-10,4.461258037688642e-11,0.0018995119328538898,0.23829744731299848,5.6129835140771375e-05,0.0,0.0,1.638007350393097e-13,0.0009126602861875799,4.444877964184711e-11,0.0,0.0,0.0,0.23829744731299848,,,,,,,,,,,
2847,1980-10-18,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,4.444877964184711e-11,0.2382974473130278,3.646877816021334e-11,7.980001481633772e-12,0.0018745419667363893,0.2364229053462914,5.5381477301879454e-05,0.0,0.0,2.9299585391918074e-14,0.0009008476394128844,7.950701896241854e-12,0.0,0.0,0.0,0.2364229053462914,,,,,,,,,,,
2848,1980-10-19,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,7.950701896241854e-12,0.23642290534629665,6.5235249634373565e-12,1.4271769328044974e-12,0.0018500299851649628,0.2345728753611317,5.46469803014296e-05,0.0,0.0,5.240060732860921e-15,0.0008892492816307944,1.4219368720716364e-12,0.0,0.0,0.0,0.2345728753611317,,,,,,,,,,,
2849,1980-10-20,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,1.4219368720716364e-12,0.23457287536113264,1.1665391824698973e-12,2.553976896017391e-13,0.0018259652289107729,0.23274691013222187,5.392601608632991e-05,0.0,0.0,9.377249406039851e-16,0.0008778602213068391,2.544599646611351e-13,0.0,0.0,0.0,0.23274691013222187,,,,,,,,,,,
2850,1980-10-21,0.0,0.02199999988079071,10,5.250999927520752,0.02199999988079071,0.0,5.228999927639961,0.0,0.0,2.544599646611351e-13,0.23274691013222204,2.0783174893236402e-13,4.6628215728771084e-14,0.0018023372464296913,0.23094457288579234,5.3218266040946425e-05,0.0,0.0,1.7120139533335048e-16,0.0008666756086657576,4.6457014333437734e-14,0.0,0.0,0.0,0.23094457288579234,,,,,,,,,,,
2851,1980-10-22,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,4.6457014333437734e-14,0.23094457288579237,3.7893576641950686e-14,8.563437691487048e-15,0.0017791358835073745,0.229165437002285,5.2523420667914496e-05,0.0,0.0,3.144174527630863e-17,0.0008556907309484177,8.53199594621074e-15,0.0,0.0,0.0,0.229165437002285,,,,,,,,,,,
2852,1980-10-23,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,8.53199594621074e-15,0.229165437002285,6.9957372262062804e-15,1.5362587200044591e-15,0.001756351273304569,0.22740908572898044,5.1841179281339544e-05,0.0,0.0,5.64056831999911e-18,0.0008449010078511392,1.53061815168446e-15,0.0,0.0,0.0,0.22740908572898044,,,,,,,,,,,
2853,1980-10-24,0.0,0.7979999780654907,10,5.250999927520752,0.7979999780654907,0.0,4.452999949455261,0.0,0.0,1.53061815168446e-15,0.22740908572898044,9.887646145079779e-16,5.418535371764821e-16,0.0017339738267853051,0.22567511190219514,5.117124971184835e-05,0.0,0.0,1.9894838389384394e-18,0.0008343019871395544,5.398640533375437e-16,0.0,0.0,0.0,0.22567511190219514,,,,,,,,,,,
2854,1980-10-25,0.0,1.0410000085830688,10,5.250999927520752,1.0410000085830688,0.0,4.209999918937683,0.0,0.0,5.398640533375437e-16,0.22567511190219514,4.674038843674658e-16,7.246016897007786e-17,0.0017119942235113805,0.22396311767868377,5.051334802297521e-05,0.0,0.0,2.6604668096088486e-19,0.0008238893404294734,7.219412228911697e-17,0.0,0.0,0.0,0.22396311767868377,,,,,,,,,,,
2855,1980-10-26,0.0,0.09399999678134918,10,5.250999927520752,0.09399999678134918,0.0,5.156999930739403,0.0,0.0,7.219412228911697e-17,0.22396311767868377,0.0,7.219412228911697e-17,0.0016904034027873172,0.22227271427589645,4.986719823839165e-05,0.0,0.0,2.6506985690076526e-19,0.0008136588591275759,7.19290524322162e-17,0.0,0.0,0.0,0.22227271427589645,,,,,,,,,,,
2856,1980-10-27,0.0,0.08500000089406967,10,5.250999927520752,0.08500000089406967,0.0,5.165999926626682,0.0,0.0,7.19290524322162e-17,0.22227271427589645,0.0,7.19290524322162e-17,0.0016691925551407375,0.22060352172075573,4.923253207951227e-05,0.0,0.0,2.640966193738096e-19,0.0008036064505250929,7.16649558128424e-17,0.0,0.0,0.0,0.22060352172075573,,,,,,,,,,,
2857,1980-10-28,0.0,0.004999999888241291,10,5.250999927520752,0.004999999888241291,0.0,5.245999927632511,0.0,0.0,7.16649558128424e-17,0.22060352172075573,0.0,7.16649558128424e-17,0.0016483531141238245,0.21895516860663192,4.860908871303166e-05,0.0,0.0,2.6312695521160756e-19,0.00079372813403797,7.140182885763079e-17,0.0,0.0,0.0,0.21895516860663192,,,,,,,,,,,
2858,1980-10-29,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,7.140182885763079e-17,0.21895516860663192,0.0,7.140182885763079e-17,0.0016278767484222054,0.2173272918582097,4.7996614507968124e-05,0.0,0.0,2.6216085129409807e-19,0.0007840200375873066,7.113966800633669e-17,0.0,0.0,0.0,0.2173272918582097,,,,,,,,,,,
2859,1980-10-30,0.0,0.0,10,5.250999927520752,0.0,0.0,5.250999927520752,0.0,0.0,7.113966800633669e-17,0.2173272918582097,0.0,7.113966800633669e-17,0.0016077553542582538,0.21571953650395145,4.7394862801810826e-05,0.0,0.0,2.611982945493922e-19,0.0007744783941141644,7.08784697117873e-17,0.0,0.0,0.0,0.21571953650395145,,,,,,,,,,,
2860,1980-10-31,0.0,0.017999999225139618,10,5.250999927520752,0.017999999225139618,0.0,5.232999928295612,0.0,0.0,7.08784697117873e-17,0.21571953650395145,0.0,7.08784697117873e-17,0.0015879810480764122,0.21413155545587503,4.680359367538532e-05,0.0,0.0,2.6023927195359606e-19,0.00076509953822311,7.06182304398337e-17,0.0,0.0,0.0,0.21413155545587503,,,,,,,,,,,
2861,1980-11-01,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,7.06182304398337e-17,0.21413155545587503,0.0,7.06182304398337e-17,0.0015685461594987212,0.2125630092963763,4.622257373607108e-05,0.0,0.0,2.5928377053063467e-19,0.0007558799029491244,7.035894666930307e-17,0.0,0.0,0.0,0.2125630092963763,,,,,,,,,,,
2862,1980-11-02,0.0,0.2460000067949295,11,5.414999961853027,0.2460000067949295,0.0,5.168999955058098,0.0,0.0,7.035894666930307e-17,0.2125630092963763,0.0,7.035894666930307e-17,0.001549443224539286,0.21101356607183702,4.565157590902143e-05,0.0,0.0,2.5833177735207634e-19,0.0007468160166427563,7.010061489195099e-17,0.0,0.0,0.0,0.21101356607183702,,,,,,,,,,,
2863,1980-11-03,0.0,0.24899999797344208,11,5.414999961853027,0.24899999797344208,0.0,5.165999963879585,0.0,0.0,7.010061489195099e-17,0.21101356607183702,0.0,7.010061489195099e-17,0.001530664979066943,0.20948290109277007,4.5090379236052585e-05,0.0,0.0,2.573832795369577e-19,0.0007379044999686362,6.984323161241403e-17,0.0,0.0,0.0,0.20948290109277007,,,,,,,,,,,
2864,1980-11-04,0.0,1.7070000171661377,11,5.414999961853027,1.7070000171661377,0.0,3.7079999446868896,0.0,0.0,6.984323161241403e-17,0.20948290109277007,0.0,6.984323161241403e-17,0.0015122043525058796,0.2079706967402642,4.4538768681884284e-05,0.0,0.0,2.5643826425160955e-19,0.000729142063012696,6.958679334816243e-17,0.0,0.0,0.0,0.2079706967402642,,,,,,,,,,,
2865,1980-11-05,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,6.958679334816243e-17,0.2079706967402642,0.0,6.958679334816243e-17,0.0014940544617644273,0.20647664227849977,4.3996534947428575e-05,0.0,0.0,2.5549671870948303e-19,0.0007205255024936401,6.933129662945294e-17,0.0,0.0,0.0,0.20647664227849977,,,,,,,,,,,
2866,1980-11-06,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,6.933129662945294e-17,0.20647664227849977,0.0,6.933129662945294e-17,0.001476208605382707,0.20500043367311707,4.346347428983781e-05,0.0,0.0,2.545586301709768e-19,0.0007120516990744333,6.907673799928196e-17,0.0,0.0,0.0,0.20500043367311707,,,,,,,,,,,
2867,1980-11-07,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,6.907673799928196e-17,0.20500043367311707,0.0,6.907673799928196e-17,0.0014586602578902134,0.20354177341522686,4.293938834903559e-05,0.0,0.0,2.5362398594326454e-19,0.0007037176147697477,6.88231140133387e-17,0.0,0.0,0.0,0.20354177341522686,,,,,,,,,,,
2868,1980-11-08,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,6.88231140133387e-17,0.20354177341522686,0.0,6.88231140133387e-17,0.0014414030643648491,0.202100370350862,4.242408398046739e-05,0.0,0.0,2.526927733801233e-19,0.0006955202904455045,6.857042123995857e-17,0.0,0.0,0.0,0.202100370350862,,,,,,,,,,,
2869,1980-11-09,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,6.857042123995857e-17,0.202100370350862,0.0,6.857042123995857e-17,0.0014244308351852788,0.20067593951567672,4.191737309381909e-05,0.0,0.0,2.517649798817622e-19,0.0006874568434068137,6.831865626007681e-17,0.0,0.0,0.0,0.20067593951567672,,,,,,,,,,,
2870,1980-11-10,0.0,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,6.831865626007681e-17,0.20067593951567672,0.0,6.831865626007681e-17,0.0014077375409688585,0.19926820197470788,4.1419072497463434e-05,0.0,0.0,2.5084059289465225e-19,0.0006795244650707822,6.806781566718216e-17,0.0,0.0,0.0,0.19926820197470788,,,,,,,,,,,
2871,1980-11-11,0.0,0.9470000267028809,11,5.414999961853027,0.9470000267028809,0.0,4.4679999351501465,0.0,0.0,6.806781566718216e-17,0.19926820197470788,0.0,6.806781566718216e-17,0.0013913173076877299,0.19787688466702014,4.092900374840462e-05,0.0,0.0,2.499195999113563e-19,0.0006717204187208189,6.781789606727079e-17,0.0,0.0,0.0,0.19787688466702014,,,,,,,,,,,
2872,1980-11-12,0.0,0.574999988079071,11,5.414999961853027,0.574999988079071,0.0,4.839999973773956,0.0,0.0,6.781789606727079e-17,0.19787688466702014,0.0,6.781789606727079e-17,0.0013751644119559966,0.19650172025506413,4.044699300750198e-05,0.0,0.0,2.490019884703597e-19,0.0006640420373392106,6.756889407880044e-17,0.0,0.0,0.0,0.19650172025506413,,,,,,,,,,,
2873,1980-11-13,0.0,0.421999990940094,11,5.414999961853027,0.421999990940094,0.0,4.992999970912933,0.0,0.0,6.756889407880044e-17,0.19650172025506413,0.0,6.756889407880044e-17,0.0013592732764812281,0.1951424469785829,3.99728708997632e-05,0.0,0.0,2.48087746155902e-19,0.0006564867215148914,6.732080633264454e-17,0.0,0.0,0.0,0.1951424469785829,,,,,,,,,,,
2874,1980-11-14,0.0,0.4959999918937683,11,5.414999961853027,0.4959999918937683,0.0,4.918999969959259,0.0,0.0,6.732080633264454e-17,0.1951424469785829,0.0,6.732080633264454e-17,0.0013436384656738134,0.1937988085129091,3.950647237950671e-05,0.0,0.0,2.4717686059780868e-19,0.0006490519374234561,6.707362947204673e-17,0.0,0.0,0.0,0.1937988085129091,,,,,,,,,,,
2875,1980-11-15,0.0,3.5899999141693115,11,5.414999961853027,3.5899999141693115,0.0,1.8250000476837158,0.0,0.0,6.707362947204673e-17,0.1937988085129091,0.0,6.707362947204673e-17,0.0013282546814079813,0.1924705538315011,3.904763660020182e-05,0.0,0.0,2.4626931947132396e-19,0.0006417352148765982,6.68273601525754e-17,0.0,0.0,0.0,0.1924705538315011,,,,,,,,,,,
2876,1980-11-16,0.0,19.118000030517578,11,5.414999961853027,5.414999961853027,13.70300006866455,0.0,0.0,0.20562499356040043,6.68273601525754e-17,0.39809554739190156,0.0,6.68273601525754e-17,0.004409016436068572,0.393686530955833,0.00013184665844903227,13.49737507510415,13.49737507510415,2.4536511049694387e-19,0.0020909427828757618,13.49737507510415,0.0,0.0,0.0,0.393686530955833,,,,,,,,,,,
2877,1980-11-17,0.7699999809265137,9.277999877929688,11,5.414999961853027,5.414999961853027,3.86299991607666,0.0,0.0,0.22257689002293946,13.49737507510415,0.6658207418000708,0.0,13.49737507510415,0.010390227372451615,0.6554305144276191,0.00031440613659598803,3.6404230260537207,3.6404230260537207,0.04955732082129831,0.004862468154139405,17.088240780336573,0.0,0.0,0.0,0.6554305144276191,,,,,,,,,,,
2878,1980-11-18,1.7879999876022339,0.8420000076293945,11,5.414999961853027,0.8420000076293945,0.0,4.572999954223633,0.0,0.0,17.088240780336573,0.7025445302787959,4.256321445334157,12.831919335002416,0.011362815259578036,0.6911817150192179,0.0003442555209156897,0.0,0.0,0.0471140158511768,0.005310256458405902,12.78480531915124,0.0,0.0,0.0,0.6911817150192179,,,,,,,,,,,
2879,1980-11-19,0.453000009059906,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,12.78480531915124,0.7209380007605264,4.6804174540226375,8.1043878651286,0.011862950387207635,0.7090750503733187,0.0003596183490606188,0.0,0.0,0.029756285741308543,0.0055402886681442925,8.074631579387292,0.0,0.0,0.0,0.7090750503733187,,,,,,,,,,,
2880,1980-11-20,0.20999999344348907,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,8.074631579387292,0.7244704328612401,3.8815628577452608,4.193068721642032,0.011959984786105646,0.7125104480751345,0.00036259999046295836,0.0,0.0,0.015395382487921409,0.0055849010757735296,4.1776733391541105,0.0,0.0,0.0,0.7125104480751345,,,,,,,,,,,
2881,1980-11-21,0.14100000262260437,0.09200000017881393,11,5.414999961853027,0.09200000017881393,0.0,5.322999961674213,0.0,0.0,4.1776733391541105,0.7184799985873359,2.5518134065014433,1.6258599326526673,0.011795616796938803,0.706684381790397,0.0003575495333029587,0.0,0.0,0.0059695505122014225,0.005509328144569419,1.6198903821404658,0.0,0.0,0.0,0.706684381790397,,,,,,,,,,,
2882,1980-11-22,0.10400000214576721,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,1.6198903821404658,0.708186115380115,1.2108799435738606,0.40901043856660513,0.011515298422046459,0.6966708169580685,0.0003489384723772449,0.0,0.0,0.001501733589717908,0.005380405896759442,0.40750870497688724,0.0,0.0,0.0,0.6966708169580685,,,,,,,,,,,
2883,1980-11-23,0.07500000298023224,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.40750870497688724,0.6969405558918799,0.3340429182541017,0.07346578672278553,0.011212154667269882,0.68572840122461,0.00033962935781977873,0.0,0.0,0.00026973893381132606,0.005240931160553843,0.0731960477889742,0.0,0.0,0.0,0.68572840122461,,,,,,,,,,,
2884,1980-11-24,0.06300000101327896,0.12300000339746475,11,5.414999961853027,0.12300000339746475,0.0,5.291999958455563,0.0,0.0,0.0731960477889742,0.6857761942492804,0.06017919439054103,0.013016853398433177,0.010914408211749162,0.6748617860375312,0.00033048922252109194,0.0,0.0,4.7793024670390034e-05,0.0051038827998634425,0.012969060373762787,0.0,0.0,0.0,0.6748617860375312,,,,,,,,,,,
2885,1980-11-25,0.06300000101327896,0.2590000033378601,11,5.414999961853027,0.2590000033378601,0.0,5.155999958515167,0.0,0.0,0.012969060373762787,0.6748710805407689,0.010437620129264406,0.002531440244498381,0.010626678657537539,0.6642444018832314,0.00032165971392709227,0.0,0.0,9.2945032377404e-06,0.004971390029679244,0.0025221457412606405,0.0,0.0,0.0,0.6642444018832314,,,,,,,,,,,
2886,1980-11-26,0.06300000101327896,0.04600000008940697,11,5.414999961853027,0.04600000008940697,0.0,5.36899996176362,0.0,0.0,0.0025221457412606405,0.6642458952027334,0.002115426954005329,0.00040671878725531165,0.010349300165827316,0.653896595036906,0.000313150839820783,0.0,0.0,1.4933195018962103e-06,0.004843611058474084,0.0004052254677534154,0.0,0.0,0.0,0.653896595036906,,,,,,,,,,,
2887,1980-11-27,0.0560000017285347,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,0.0004052254677534154,0.6538968240641172,0.0003428478791167846,6.237758863663083e-05,0.01008195832070506,0.6438148657434122,0.0003049527067829689,0.0,0.0,2.2902721121133493e-07,0.00472040541235662,6.214856142541949e-05,0.0,0.0,0.0,0.6438148657434122,,,,,,,,,,,
2888,1980-11-28,0.03999999910593033,0.6019999980926514,11,5.414999961853027,0.6019999980926514,0.0,4.812999963760376,0.0,0.0,6.214856142541949e-05,0.6438149223273204,4.673743305512497e-05,1.5411128370294516e-05,0.00982421628748757,0.6339907060398329,0.00029705168154412013,0.0,0.0,5.658390824995313e-08,0.004601575951174217,1.5354544462044564e-05,0.0,0.0,0.0,0.6339907060398329,,,,,,,,,,,
2889,1980-11-29,0.03999999910593033,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,1.5354544462044564e-05,0.6339907147165328,1.2991368427804923e-05,2.3631760342396406e-06,0.009575637126654254,0.6244150775898786,0.0002894341449859034,0.0,0.0,8.676699894191362e-09,0.004486925181136343,2.3544993343454492e-06,0.0,0.0,0.0,0.6244150775898786,,,,,,,,,,,
2890,1980-11-30,0.03500000014901161,0.0,11,5.414999961853027,0.0,0.0,5.414999961853027,0.0,0.0,2.3544993343454492e-06,0.6244150789203752,1.9921267907117905e-06,3.623725436336587e-07,0.009335806064308201,0.615079272856067,0.00028208717415255277,0.0,0.0,1.330496655961424e-09,0.0043762655344325736,3.6104204697769733e-07,0.0,0.0,0.0,0.615079272856067,,,,,,,,,,,
2891,1980-12-01,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,3.6104204697769733e-07,0.6150792730551159,3.0682932608086067e-07,5.421272089683666e-08,0.009104330294026255,0.6059749427610897,0.0002749985349242649,0.0,0.0,1.9904886595583523e-10,0.0042694192998960125,5.401367203088082e-08,0.0,0.0,0.0,0.6059749427610897,,,,,,,,,,,
2892,1980-12-02,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,5.401367203088082e-08,0.6059749427908684,4.590318245228326e-08,8.110489578597564e-09,0.008880838278975114,0.5970941045118933,0.00026815665942506276,0.0,0.0,2.977868895454508e-11,0.004166218322325027,8.080710889643019e-09,0.0,0.0,0.0,0.5970941045118933,,,,,,,,,,,
2893,1980-12-03,0.0,0.00800000037997961,12,5.439000129699707,0.00800000037997961,0.0,5.431000129319727,0.0,0.0,8.080710889643019e-09,0.5970941045163853,6.8572411927259314e-09,1.2234696969170875e-09,0.008664978501996544,0.5884291260143888,0.000261550606600185,0.0,0.0,4.492123835033077e-12,0.004066503445680572,1.2189775730820545e-09,0.0,0.0,0.0,0.5884291260143888,,,,,,,,,,,
2894,1980-12-04,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,1.2189775730820545e-09,0.5884291260150608,1.0359402429779696e-09,1.8303733010408488e-10,0.00845641821643618,0.5799727077986246,0.00025517002290896643,0.0,0.0,6.720447227530293e-13,0.003970123954996577,1.8236528538133184e-10,0.0,0.0,0.0,0.5799727077986246,,,,,,,,,,,
2895,1980-12-05,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,1.8236528538133184e-10,0.5799727077987252,1.549818070865303e-10,2.7383478294801527e-11,0.008254842273191414,0.5717178655255338,0.00024900510543903837,0.0,0.0,1.0054190622305623e-13,0.0038769370519387697,2.728293638857847e-11,0.0,0.0,0.0,0.5717178655255338,,,,,,,,,,,
2896,1980-12-06,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.728293638857847e-11,0.5717178655255488,2.3186040640785738e-11,4.0968957477927336e-12,0.008059952029721191,0.5636579134958276,0.0002430465676101526,0.0,0.0,1.5042271242744633e-14,0.0037868073667957206,4.081853476549989e-12,0.0,0.0,0.0,0.5636579134958276,,,,,,,,,,,
2897,1980-12-07,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,4.081853476549989e-12,0.5636579134958298,3.469120073998335e-12,6.127334025516538e-13,0.00787146433619673,0.5557864491596332,0.00023728560731287184,0.0,0.0,2.249728235246787e-15,0.0036996065048019865,6.10483674316407e-13,0.0,0.0,0.0,0.5557864491596332,,,,,,,,,,,
2898,1980-12-08,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,6.10483674316407e-13,0.5557864491596335,5.18707422726644e-13,9.177625158976298e-14,0.007689110592895786,0.5480973385667377,0.00023171387729507245,0.0,0.0,3.369681229500083e-16,0.0036152126241846836,9.143928346681297e-14,0.0,0.0,0.0,0.5480973385667377,,,,,,,,,,,
2899,1980-12-09,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,9.143928346681297e-14,0.5480973385667377,7.789669095662057e-14,1.3542592510192394e-14,0.007512635873247614,0.5405847026934901,0.00022632345761915292,0.0,0.0,4.9723342356961016e-17,0.0035335100434544767,1.3492869167835432e-14,0.0,0.0,0.0,0.5405847026934901,,,,,,,,,,,
2900,1980-12-10,0.0,0.10499999672174454,12,5.439000129699707,0.10499999672174454,0.0,5.3340001329779625,0.0,0.0,1.3492869167835432e-14,0.5405847026934901,1.1251666545872983e-14,2.241202621962449e-15,0.007341798107392819,0.5332429045860974,0.0002211068300273936,0.0,0.0,8.228859074013026e-18,0.0034543888756631094,2.232973762888436e-15,0.0,0.0,0.0,0.5332429045860974,,,,,,,,,,,
2901,1980-12-11,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,2.232973762888436e-15,0.5332429045860974,1.8115509524795482e-15,4.2142281040888785e-16,0.007176367321563318,0.526066537264534,0.00021605685406692372,0.0,0.0,1.54730718385147e-18,0.0033777446875443693,4.198755032250364e-16,0.0,0.0,0.0,0.526066537264534,,,,,,,,,,,
2902,1980-12-12,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,4.198755032250364e-16,0.526066537264534,4.198755032250364e-16,0.0,0.007016124928990893,0.5190504123355432,0.00021116674483854752,0.0,0.0,0.0,0.0033034781816336143,0.0,0.0,0.0,0.0,0.5190504123355432,,,,,,,,,,,
2903,1980-12-13,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.5190504123355432,0.0,0.0,0.006860863068418534,0.5121895492671247,0.00020643005224528653,0.0,0.0,0.0,0.0032314948996227007,0.0,0.0,0.0,0.0,0.5121895492671247,,,,,,,,,,,
2904,1980-12-14,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.5121895492671247,0.0,0.0,0.006710383986620405,0.5054791652805043,0.0002018406416270131,0.0,0.0,0.0,0.0031617049453538477,0.0,0.0,0.0,0.0,0.5054791652805043,,,,,,,,,,,
2905,1980-12-15,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.5054791652805043,0.0,0.0,0.006564499461637344,0.49891466581886695,0.0001973926756770979,0.0,0.0,0.0,0.003094022725989197,0.0,0.0,0.0,0.0,0.49891466581886695,,,,,,,,,,,
2906,1980-12-16,0.0,0.0,12,5.439000129699707,0.0,0.0,5.439000129699707,0.0,0.0,0.0,0.49891466581886695,0.0,0.0,0.0064230302637079606,0.492491635555159,0.0001930805975456526,0.0,0.0,0.0,0.003028366710013728,0.0,0.0,0.0,0.0,0.492491635555159,,,,,,,,,,,
2907,1980-12-17,0.0,0.15299999713897705,12,5.439000129699707,0.15299999713897705,0.0,5.28600013256073,0.0,0.0,0.0,0.492491635555159,0.0,0.0,0.006285805651123939,0.48620582990403505,0.00018889911504182797,0.0,0.0,0.0,0.0029646592008392677,0.0,0.0,0.0,0.0,0.48620582990403505,,,,,,,,,,,
