,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
5659,9/28/1987,0.542,0.096,9.000,5.033,0.096,0.0,4.937,0.0,0.0,3.3149148902235316e-16,0.7822710393503725,0.0,3.3149148902235316e-16,0.006192340248962285,0.7760786991014101,0.28448273322912393,0.0,0.0,0.0,0.004159277741617207,3.3149148902235316e-16,0.0,0.0,0.0,0.7760786991014101,,,,,,,,,,,
5660,9/29/1987,0.407,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,3.3149148902235316e-16,0.7760786991014101,0.0,3.3149148902235316e-16,0.006110859942147966,0.7699678391592621,0.28062154688006363,0.0,0.0,0.0,0.0041053914933632885,3.3149148902235316e-16,0.0,0.0,0.0,0.7699678391592621,,,,,,,,,,,
5661,9/30/1987,0.368,0.000,9.000,5.033,0.0,0.0,5.033,0.0,0.0,3.3149148902235316e-16,0.7699678391592621,0.0,3.3149148902235316e-16,0.006030875547213502,0.7639369636120487,0.27683276409095786,0.0,0.0,0.0,0.004052483723254421,3.3149148902235316e-16,0.0,0.0,0.0,0.7639369636120487,,,,,,,,,,,
5662,10/1/1987,0.542,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.7639369636120487,0.0,3.3149148902235316e-16,0.005952351887448085,0.7579846117246005,0.2731146549912088,0.0,0.0,0.0,0.004000531617140488,3.3149148902235316e-16,0.0,0.0,0.0,0.7579846117246005,,,,,,,,,,,
5663,10/2/1987,0.494,0.043,10.000,5.515,0.043,0.0,5.4719999999999995,0.0,0.0,3.3149148902235316e-16,0.7579846117246005,0.0,3.3149148902235316e-16,0.0058752547930667485,0.7521093569315338,0.2694655398580167,0.0,0.0,0.0,0.0039495130094148005,3.3149148902235316e-16,0.0,0.0,0.0,0.7521093569315338,,,,,,,,,,,
5664,10/3/1987,0.368,0.072,10.000,5.515,0.072,0.0,5.443,0.0,0.0,3.3149148902235316e-16,0.7521093569315338,0.0,3.3149148902235316e-16,0.005799551067289941,0.7463098058642439,0.26588378740927815,0.0,0.0,0.0,0.0038994063612935175,3.3149148902235316e-16,0.0,0.0,0.0,0.7463098058642439,,,,,,,,,,,
5665,10/4/1987,0.494,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.7463098058642439,0.0,3.3149148902235316e-16,0.005725208453735889,0.740584597410508,0.26236781316314206,0.0,0.0,0.0,0.0038501907399314766,3.3149148902235316e-16,0.0,0.0,0.0,0.740584597410508,,,,,,,,,,,
5666,10/5/1987,0.494,0.007,10.000,5.515,0.007,0.0,5.508,0.0,0.0,3.3149148902235316e-16,0.740584597410508,0.0,3.3149148902235316e-16,0.005652195605068422,0.7349324018054395,0.2589160778612899,0.0,0.0,0.0,0.003801845798338085,3.3149148902235316e-16,0.0,0.0,0.0,0.7349324018054395,,,,,,,,,,,
5667,10/6/1987,0.407,0.019,10.000,5.515,0.019,0.0,5.4959999999999996,0.0,0.0,3.3149148902235316e-16,0.7349324018054395,0.0,3.3149148902235316e-16,0.005580482052845703,0.7293519197525938,0.2555270859531501,0.0,0.0,0.0,0.0037543517560586484,3.3149148902235316e-16,0.0,0.0,0.0,0.7293519197525938,,,,,,,,,,,
5668,10/7/1987,0.368,0.015,10.000,5.515,0.015,0.0,5.5,0.0,0.0,3.3149148902235316e-16,0.7293519197525938,0.0,3.3149148902235316e-16,0.005510038178517977,0.7238418815740758,0.25219938413839404,0.0,0.0,0.0,0.0037076893805882043,3.3149148902235316e-16,0.0,0.0,0.0,0.7238418815740758,,,,,,,,,,,
5669,10/8/1987,0.449,0.034,10.000,5.515,0.034,0.0,5.481,0.0,0.0,3.3149148902235316e-16,0.7238418815740758,0.0,3.3149148902235316e-16,0.005440835185524908,0.7184010463885508,0.24893155996518562,0.0,0.0,0.0,0.0036618399694865007,3.3149148902235316e-16,0.0,0.0,0.0,0.7184010463885508,,,,,,,,,,,
5670,10/9/1987,0.296,0.110,10.000,5.515,0.11,0.0,5.404999999999999,0.0,0.0,3.3149148902235316e-16,0.7184010463885508,0.0,3.3149148902235316e-16,0.00537284507244547,0.7130282013161053,0.24572224048178198,0.0,0.0,0.0,0.0036167853331642583,3.3149148902235316e-16,0.0,0.0,0.0,0.7130282013161053,,,,,,,,,,,
5671,10/10/1987,0.233,0.025,10.000,5.515,0.025,0.0,5.489999999999999,0.0,0.0,3.3149148902235316e-16,0.7130282013161053,0.0,3.3149148902235316e-16,0.0053060406071556,0.7077221607089498,0.24257009093919724,0.0,0.0,0.0,0.003572507778312262,3.3149148902235316e-16,0.0,0.0,0.0,0.7077221607089498,,,,,,,,,,,
5672,10/11/1987,0.233,0.005,10.000,5.515,0.005,0.0,5.51,0.0,0.0,3.3149148902235316e-16,0.7077221607089498,0.0,3.3149148902235316e-16,0.00524039530195089,0.7024817654069989,0.23947381354274788,0.0,0.0,0.0,0.003528990091946166,3.3149148902235316e-16,0.0,0.0,0.0,0.7024817654069989,,,,,,,,,,,
5673,10/12/1987,0.263,0.013,10.000,5.515,0.013,0.0,5.502,0.0,0.0,3.3149148902235316e-16,0.7024817654069989,0.0,3.3149148902235316e-16,0.005175883389593688,0.6973058820174052,0.2364321462504048,0.0,0.0,0.0,0.0034862155260412006,3.3149148902235316e-16,0.0,0.0,0.0,0.6973058820174052,,,,,,,,,,,
5674,10/13/1987,0.263,0.091,10.000,5.515,0.091,0.0,5.4239999999999995,0.0,0.0,3.3149148902235316e-16,0.6973058820174052,0.0,3.3149148902235316e-16,0.005112479800245829,0.6921934022171593,0.233443861615975,0.0,0.0,0.0,0.0034441677827321293,3.3149148902235316e-16,0.0,0.0,0.0,0.6921934022171593,,,,,,,,,,,
5675,10/14/1987,0.296,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6921934022171593,0.0,3.3149148902235316e-16,0.005050160139250028,0.6871432420779092,0.2305077656752249,0.0,0.0,0.0,0.0034028310000549897,3.3149148902235316e-16,0.0,0.0,0.0,0.6871432420779092,,,,,,,,,,,
5676,10/15/1987,0.296,0.071,10.000,5.515,0.071,0.0,5.444,0.0,0.0,3.3149148902235316e-16,0.6871432420779092,0.0,3.3149148902235316e-16,0.004988900665724717,0.6821543414121845,0.22762269687315145,0.0,0.0,0.0,0.0033621897382082144,3.3149148902235316e-16,0.0,0.0,0.0,0.6821543414121845,,,,,,,,,,,
5677,10/16/1987,0.263,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6821543414121845,0.0,3.3149148902235316e-16,0.004928678271938702,0.6772256631402458,0.22478752503068541,0.0,0.0,0.0,0.0033222289663117637,3.3149148902235316e-16,0.0,0.0,0.0,0.6772256631402458,,,,,,,,,,,
5678,10/17/1987,0.296,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6772256631402458,0.0,3.3149148902235316e-16,0.004869470463433579,0.6723561926768122,0.22200115034919377,0.0,0.0,0.0,0.0032829340496438883,3.3149148902235316e-16,0.0,0.0,0.0,0.6723561926768122,,,,,,,,,,,
5679,10/18/1987,0.368,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6723561926768122,0.0,3.3149148902235316e-16,0.004811255339863313,0.667544937336949,0.21926250245122236,0.0,0.0,0.0,0.0032442907373360684,3.3149148902235316e-16,0.0,0.0,0.0,0.667544937336949,,,,,,,,,,,
5680,10/19/1987,0.368,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.667544937336949,0.0,3.3149148902235316e-16,0.004754011576521773,0.6627909257604272,0.21657053945599153,0.0,0.0,0.0,0.0032062851505075336,3.3149148902235316e-16,0.0,0.0,0.0,0.6627909257604272,,,,,,,,,,,
5681,10/20/1987,0.330,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6627909257604272,0.0,3.3149148902235316e-16,0.004697718406530346,0.6580932073538969,0.21392424708822483,0.0,0.0,0.0,0.0031689037708216602,3.3149148902235316e-16,0.0,0.0,0.0,0.6580932073538969,,,,,,,,,,,
5682,10/21/1987,0.296,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6580932073538969,0.0,3.3149148902235316e-16,0.0046423556036590055,0.6534508517502379,0.2113226378189568,0.0,0.0,0.0,0.003132133429447272,3.3149148902235316e-16,0.0,0.0,0.0,0.6534508517502379,,,,,,,,,,,
5683,10/22/1987,0.233,0.021,10.000,5.515,0.021,0.0,5.494,0.0,0.0,3.3149148902235316e-16,0.6534508517502379,0.0,3.3149148902235316e-16,0.004587903465755404,0.6488629482844824,0.20876475003702513,0.0,0.0,0.0,0.003095961296408686,3.3149148902235316e-16,0.0,0.0,0.0,0.6488629482844824,,,,,,,,,,,
5684,10/23/1987,0.233,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6488629482844824,0.0,3.3149148902235316e-16,0.0045343427987577034,0.6443286054857247,0.2062496472500124,0.0,0.0,0.0,0.0030603748703090313,3.3149148902235316e-16,0.0,0.0,0.0,0.6443286054857247,,,,,,,,,,,
5685,10/24/1987,0.233,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6443286054857247,0.0,3.3149148902235316e-16,0.0044816549012679265,0.6398469505844567,0.20377641731345653,0.0,0.0,0.0,0.003025361968412064,3.3149148902235316e-16,0.0,0.0,0.0,0.6398469505844567,,,,,,,,,,,
5686,10/25/1987,0.233,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6398469505844567,0.0,3.3149148902235316e-16,0.004429821549663653,0.6354171290347931,0.20134417168720395,0.0,0.0,0.0,0.002990910717068355,3.3149148902235316e-16,0.0,0.0,0.0,0.6354171290347931,,,,,,,,,,,
5687,10/26/1987,0.233,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6354171290347931,0.0,3.3149148902235316e-16,0.0043788249837268395,0.6310383040510662,0.19895204471782485,0.0,0.0,0.0,0.0029570095424723466,3.3149148902235316e-16,0.0,0.0,0.0,0.6310383040510662,,,,,,,,,,,
5688,10/27/1987,0.233,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6310383040510662,0.0,3.3149148902235316e-16,0.004328647892769508,0.6267096561582967,0.19659919294606445,0.0,0.0,0.0,0.0029236471617373537,3.3149148902235316e-16,0.0,0.0,0.0,0.6267096561582967,,,,,,,,,,,
5689,10/28/1987,0.233,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6267096561582967,0.0,3.3149148902235316e-16,0.004279273402236889,0.6224303827560598,0.19428479443834218,0.0,0.0,0.0,0.0028908125742761657,3.3149148902235316e-16,0.0,0.0,0.0,0.6224303827560598,,,,,,,,,,,
5690,10/29/1987,0.233,0.000,10.000,5.515,0.0,0.0,5.515,0.0,0.0,3.3149148902235316e-16,0.6224303827560598,0.0,3.3149148902235316e-16,0.004230685060769482,0.6181996976952903,0.19200804814135886,0.0,0.0,0.0,0.002858495053475423,3.3149148902235316e-16,0.0,0.0,0.0,0.6181996976952903,,,,,,,,,,,
5691,10/30/1987,0.233,0.269,10.000,5.515,0.269,0.0,5.2459999999999996,0.0,0.0,3.3149148902235316e-16,0.6181996976952903,0.0,3.3149148902235316e-16,0.004182866827706292,0.614016830867584,0.18976817325891146,0.0,0.0,0.0,0.0028266841386524583,3.3149148902235316e-16,0.0,0.0,0.0,0.614016830867584,,,,,,,,,,,
5692,10/31/1987,0.233,0.728,10.000,5.515,0.728,0.0,4.787,0.0,0.0,3.3149148902235316e-16,0.614016830867584,0.0,3.3149148902235316e-16,0.00413580306101224,0.6098810278065717,0.18756440865005233,0.0,0.0,0.0,0.0027953696272837794,3.3149148902235316e-16,0.0,0.0,0.0,0.6098810278065717,,,,,,,,,,,
5693,11/1/1987,0.407,0.140,11.000,5.583,0.14,0.0,5.4430000000000005,0.0,0.0,3.3149148902235316e-16,0.6098810278065717,0.0,3.3149148902235316e-16,0.00408947850561351,0.6057915493009582,0.18539601224776978,0.0,0.0,0.0,0.002764541567494827,3.3149148902235316e-16,0.0,0.0,0.0,0.6057915493009582,,,,,,,,,,,
5694,11/2/1987,0.368,0.787,11.000,5.583,0.787,0.0,4.796,0.0,0.0,3.3149148902235316e-16,0.6057915493009582,0.0,3.3149148902235316e-16,0.004043878282125267,0.601747671018833,0.18326226049740146,0.0,0.0,0.0,0.0027341902508010844,3.3149148902235316e-16,0.0,0.0,0.0,0.601747671018833,,,,,,,,,,,
5695,11/3/1987,0.330,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.601747671018833,0.0,3.3149148902235316e-16,0.00399898787595683,0.5977486831428761,0.1811624478140228,0.0,0.0,0.0,0.00270430620509104,3.3149148902235316e-16,0.0,0.0,0.0,0.5977486831428761,,,,,,,,,,,
5696,11/4/1987,0.368,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5977486831428761,0.0,3.3149148902235316e-16,0.003954793126780066,0.5937938900160961,0.17909588605809051,0.0,0.0,0.0,0.002674880187841902,3.3149148902235316e-16,0.0,0.0,0.0,0.5937938900160961,,,,,,,,,,,
5697,11/5/1987,0.330,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5937938900160961,0.0,3.3149148902235316e-16,0.003911280218347283,0.5898826097977488,0.1770619040286468,0.0,0.0,0.0,0.002645903179559322,3.3149148902235316e-16,0.0,0.0,0.0,0.5898826097977488,,,,,,,,,,,
5698,11/6/1987,0.407,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5898826097977488,0.0,3.3149148902235316e-16,0.003868435668645566,0.5860141741291032,0.17505984697342117,0.0,0.0,0.0,0.002617366377432804,3.3149148902235316e-16,0.0,0.0,0.0,0.5860141741291032,,,,,,,,,,,
5699,11/7/1987,0.368,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5860141741291032,0.0,3.3149148902235316e-16,0.003826246320374999,0.5821879278087282,0.1730890761151952,0.0,0.0,0.0,0.0025892611891987637,3.3149148902235316e-16,0.0,0.0,0.0,0.5821879278087282,,,,,,,,,,,
5700,11/8/1987,0.368,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5821879278087282,0.0,3.3149148902235316e-16,0.0037846993317387206,0.5784032284769894,0.17114896819382075,0.0,0.0,0.0,0.002561579227203567,3.3149148902235316e-16,0.0,0.0,0.0,0.5784032284769894,,,,,,,,,,,
5701,11/9/1987,0.368,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5784032284769894,0.0,3.3149148902235316e-16,0.0037437821675333047,0.5746594463094561,0.16923891502330887,0.0,0.0,0.0,0.0025343123026591845,3.3149148902235316e-16,0.0,0.0,0.0,0.5746594463094561,,,,,,,,,,,
5702,11/10/1987,0.644,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5746594463094561,0.0,3.3149148902235316e-16,0.0037034825905284023,0.5709559637189277,0.1673583230634291,0.0,0.0,0.0,0.0025074524200844072,3.3149148902235316e-16,0.0,0.0,0.0,0.5709559637189277,,,,,,,,,,,
5703,11/11/1987,0.644,0.063,11.000,5.583,0.063,0.0,5.5200000000000005,0.0,0.0,3.3149148902235316e-16,0.5709559637189277,0.0,3.3149148902235316e-16,0.003663788653125034,0.5672921750658027,0.16550661300528424,0.0,0.0,0.0,0.0024809917719248397,3.3149148902235316e-16,0.0,0.0,0.0,0.5672921750658027,,,,,,,,,,,
5704,11/12/1987,0.296,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5672921750658027,0.0,3.3149148902235316e-16,0.0036246886892823704,0.5636674863765203,0.1636832193703455,0.0,0.0,0.0,0.0024549227333451867,3.3149148902235316e-16,0.0,0.0,0.0,0.5636674863765203,,,,,,,,,,,
5705,11/13/1987,0.233,0.034,11.000,5.583,0.034,0.0,5.549,0.0,0.0,3.3149148902235316e-16,0.5636674863765203,0.0,3.3149148902235316e-16,0.0035861713067032396,0.5600813150698171,0.16188759012245516,0.0,0.0,0.0,0.002429237857187589,3.3149148902235316e-16,0.0,0.0,0.0,0.5600813150698171,,,,,,,,,,,
5706,11/14/1987,0.296,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5600813150698171,0.0,3.3149148902235316e-16,0.0035482253792689924,0.556533089690548,0.16011918629232427,0.0,0.0,0.0,0.0024039298690900286,3.3149148902235316e-16,0.0,0.0,0.0,0.556533089690548,,,,,,,,,,,
5707,11/15/1987,0.330,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.556533089690548,0.0,3.3149148902235316e-16,0.00351084003971476,0.5530222496508332,0.15837748161407117,0.0,0.0,0.0,0.00237899166275907,3.3149148902235316e-16,0.0,0.0,0.0,0.5530222496508332,,,,,,,,,,,
5708,11/16/1987,0.296,0.024,11.000,5.583,0.024,0.0,5.559,0.0,0.0,3.3149148902235316e-16,0.5530222496508332,0.0,3.3149148902235316e-16,0.0034740046725364473,0.5495482449782968,0.15666196217336445,0.0,0.0,0.0,0.0023544162953914077,3.3149148902235316e-16,0.0,0.0,0.0,0.5495482449782968,,,,,,,,,,,
5709,11/17/1987,0.233,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5495482449782968,0.0,3.3149148902235316e-16,0.003437708907121215,0.5461105360711755,0.15497212606675467,0.0,0.0,0.0,0.0023301969832389448,3.3149148902235316e-16,0.0,0.0,0.0,0.5461105360711755,,,,,,,,,,,
5710,11/18/1987,0.233,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5461105360711755,0.0,3.3149148902235316e-16,0.003401942611093471,0.542708593460082,0.15330748307179104,0.0,0.0,0.0,0.0023063270973122997,3.3149148902235316e-16,0.0,0.0,0.0,0.542708593460082,,,,,,,,,,,
5711,11/19/1987,0.233,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.542708593460082,0.0,3.3149148902235316e-16,0.003366695883868757,0.5393418975762133,0.1516675543275401,0.0,0.0,0.0,0.0022828001592178765,3.3149148902235316e-16,0.0,0.0,0.0,0.5393418975762133,,,,,,,,,,,
5712,11/20/1987,0.233,0.139,11.000,5.583,0.139,0.0,5.444,0.0,0.0,3.3149148902235316e-16,0.5393418975762133,0.0,3.3149148902235316e-16,0.0033319590504081818,0.5360099385258051,0.15005187202513473,0.0,0.0,0.0,0.002259609837123795,3.3149148902235316e-16,0.0,0.0,0.0,0.5360099385258051,,,,,,,,,,,
5713,11/21/1987,0.233,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5360099385258051,0.0,3.3149148902235316e-16,0.003297722655166361,0.5327122158706388,0.1484599791079996,0.0,0.0,0.0,0.002236749941850178,3.3149148902235316e-16,0.0,0.0,0.0,0.5327122158706388,,,,,,,,,,,
5714,11/22/1987,0.233,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5327122158706388,0.0,3.3149148902235316e-16,0.0032639774562260907,0.5294482384144127,0.14689142898141064,0.0,0.0,0.0,0.002214214423079463,3.3149148902235316e-16,0.0,0.0,0.0,0.5294482384144127,,,,,,,,,,,
5715,11/23/1987,0.233,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5294482384144127,0.0,3.3149148902235316e-16,0.00323071441961325,0.5262175239947995,0.14534578523106187,0.0,0.0,0.0,0.0021919973656825747,3.3149148902235316e-16,0.0,0.0,0.0,0.5262175239947995,,,,,,,,,,,
5716,11/24/1987,0.407,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5262175239947995,0.0,3.3149148902235316e-16,0.003197924713785671,0.5230195992810138,0.14382262135032337,0.0,0.0,0.0,0.002170092986156953,3.3149148902235316e-16,0.0,0.0,0.0,0.5230195992810138,,,,,,,,,,,
5717,11/25/1987,0.368,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5230195992810138,0.0,3.3149148902235316e-16,0.003165599704289977,0.5198539995767238,0.14232152047588842,0.0,0.0,0.0,0.002148495629172593,3.3149148902235316e-16,0.0,0.0,0.0,0.5198539995767238,,,,,,,,,,,
5718,11/26/1987,0.330,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5198539995767238,0.0,3.3149148902235316e-16,0.0031337309485805916,0.5167202686281432,0.1408420751315182,0.0,0.0,0.0,0.002127199764222391,3.3149148902235316e-16,0.0,0.0,0.0,0.5167202686281432,,,,,,,,,,,
5719,11/27/1987,0.233,0.000,11.000,5.583,0.0,0.0,5.583,0.0,0.0,3.3149148902235316e-16,0.5167202686281432,0.0,3.3149148902235316e-16,0.003102310190995374,0.5136179584371479,0.13938388697960485,0.0,0.0,0.0,0.002106199982373237,3.3149148902235316e-16,0.0,0.0,0.0,0.5136179584371479,,,,,,,,,,,
5720,11/28/1987,0.233,0.080,11.000,5.583,0.08,0.0,5.503,0.0,0.0,3.3149148902235316e-16,0.5136179584371479,0.0,3.3149148902235316e-16,0.0030713293578825216,0.5105466290792653,0.1379465665802833,0.0,0.0,0.0,0.0020854909931144346,3.3149148902235316e-16,0.0,0.0,0.0,0.5105466290792653,,,,,,,,,,,
5721,11/29/1987,0.233,0.645,11.000,5.583,0.645,0.0,4.938000000000001,0.0,0.0,3.3149148902235316e-16,0.5105466290792653,0.0,3.3149148902235316e-16,0.0030407805528736005,0.5075058485263917,0.13652973315783318,0.0,0.0,0.0,0.002065067621300142,3.3149148902235316e-16,0.0,0.0,0.0,0.5075058485263917,,,,,,,,,,,
5722,11/30/1987,0.233,3.397,11.000,5.583,3.397,0.0,2.1860000000000004,0.0,0.0,3.3149148902235316e-16,0.5075058485263917,0.0,3.3149148902235316e-16,0.0030106560522977594,0.5044951924740939,0.13513301437412198,0.0,0.0,0.0,0.0020449248041826806,3.3149148902235316e-16,0.0,0.0,0.0,0.5044951924740939,,,,,,,,,,,
5723,12/1/1987,0.233,3.203,12.000,5.542,3.203,0.0,2.339,0.0,0.0,3.3149148902235316e-16,0.5044951924740939,0.0,3.3149148902235316e-16,0.002980948300732353,0.5015142441733615,0.13375604610885058,0.0,0.0,0.0,0.0020250575885336405,3.3149148902235316e-16,0.0,0.0,0.0,0.5015142441733615,,,,,,,,,,,
5724,12/2/1987,0.233,0.232,12.000,5.542,0.232,0.0,5.31,0.0,0.0,3.3149148902235316e-16,0.5015142441733615,0.0,3.3149148902235316e-16,0.0029516499066854014,0.49856259426667615,0.1323984722463693,0.0,0.0,0.0,0.0020054611278498623,3.3149148902235316e-16,0.0,0.0,0.0,0.49856259426667615,,,,,,,,,,,
5725,12/3/1987,0.233,0.519,12.000,5.542,0.519,0.0,5.023,0.0,0.0,3.3149148902235316e-16,0.49856259426667615,0.0,3.3149148902235316e-16,0.002922753638405472,0.49563984062827066,0.1310599444688448,0.0,0.0,0.0,0.001986130679641456,3.3149148902235316e-16,0.0,0.0,0.0,0.49563984062827066,,,,,,,,,,,
5726,12/4/1987,0.233,0.130,12.000,5.542,0.13,0.0,5.412,0.0,0.0,3.3149148902235316e-16,0.49563984062827066,0.0,3.3149148902235316e-16,0.0028942524198147302,0.49274558820845593,0.12974012205556285,0.0,0.0,0.0,0.001967061602799142,3.3149148902235316e-16,0.0,0.0,0.0,0.49274558820845593,,,,,,,,,,,
5727,12/5/1987,0.233,0.127,12.000,5.542,0.127,0.0,5.415,0.0,0.0,3.3149148902235316e-16,0.49274558820845593,0.0,3.3149148902235316e-16,0.0028661393265610783,0.48987944888189483,0.12843867168816211,0.0,0.0,0.0,0.001948249355038288,3.3149148902235316e-16,0.0,0.0,0.0,0.48987944888189483,,,,,,,,,,,
5728,12/6/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.48987944888189483,0.0,3.3149148902235316e-16,0.0028384075821854303,0.4870410412997094,0.12715526726160117,0.0,0.0,0.0,0.0019296894904171145,3.3149148902235316e-16,0.0,0.0,0.0,0.4870410412997094,,,,,,,,,,,
5729,12/7/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.4870410412997094,0.0,3.3149148902235316e-16,0.0028110505544003497,0.48422999074530904,0.12588958970066888,0.0,0.0,0.0,0.0019113776569266447,3.3149148902235316e-16,0.0,0.0,0.0,0.48422999074530904,,,,,,,,,,,
5730,12/8/1987,0.233,0.300,12.000,5.542,0.3,0.0,5.242,0.0,0.0,3.3149148902235316e-16,0.48422999074530904,0.0,3.3149148902235316e-16,0.002784061751476373,0.48144592899383265,0.12464132678185381,0.0,0.0,0.0,0.001893309594150043,3.3149148902235316e-16,0.0,0.0,0.0,0.48144592899383265,,,,,,,,,,,
5731,12/9/1987,0.233,0.287,12.000,5.542,0.287,0.0,5.255,0.0,0.0,3.3149148902235316e-16,0.48144592899383265,0.0,3.3149148902235316e-16,0.0027574348187325154,0.4786884941751001,0.1234101729603967,0.0,0.0,0.0,0.001875481130989094,3.3149148902235316e-16,0.0,0.0,0.0,0.4786884941751001,,,,,,,,,,,
5732,12/10/1987,0.233,0.000,12.000,5.542,0.0,0.0,5.542,0.0,0.0,3.3149148902235316e-16,0.4786884941751001,0.0,3.3149148902235316e-16,0.0027311635351275594,0.4759573306399726,0.12219582920235572,0.0,0.0,0.0,0.0018578881834556394,3.3149148902235316e-16,0.0,0.0,0.0,0.4759573306399726,,,,,,,,,,,
5733,12/11/1987,0.233,0.138,12.000,5.542,0.138,0.0,5.404,0.0,0.0,3.3149148902235316e-16,0.4759573306399726,0.0,3.3149148902235316e-16,0.0027052418099488564,0.47325208883002373,0.12099800282152058,0.0,0.0,0.0,0.0018405267525258792,3.3149148902235316e-16,0.0,0.0,0.0,0.47325208883002373,,,,,,,,,,,
5734,12/12/1987,0.233,0.591,12.000,5.542,0.591,0.0,4.951,0.0,0.0,3.3149148902235316e-16,0.47325208883002373,0.0,3.3149148902235316e-16,0.0026796636795954902,0.47057242515042824,0.11981640732101742,0.0,0.0,0.0,0.0018233929220555073,3.3149148902235316e-16,0.0,0.0,0.0,0.47057242515042824,,,,,,,,,,,
5735,12/13/1987,0.233,0.619,12.000,5.542,0.619,0.0,4.923,0.0,0.0,3.3149148902235316e-16,0.47057242515042824,0.0,3.3149148902235316e-16,0.002654423304452768,0.4679180018459755,0.11865076223945241,0.0,0.0,0.0,0.0018064828567537425,3.3149148902235316e-16,0.0,0.0,0.0,0.4679180018459755,,,,,,,,,,,
5736,12/14/1987,0.233,0.051,12.000,5.542,0.051,0.0,5.491,0.0,0.0,3.3149148902235316e-16,0.4679180018459755,0.0,3.3149148902235316e-16,0.002629514965855105,0.46528848688012037,0.11750079300144736,0.0,0.0,0.0,0.0017897928002143626,3.3149148902235316e-16,0.0,0.0,0.0,0.46528848688012037,,,,,,,,,,,
