,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1486,0.00000000000000000000,2.00000000000000000000,4.25399999999999955946,2.0,0.0,2.2539999999999996,0.0,0.0,13.31097843355451,6.1145588121146295,1.9174006512556172,11.393577782298893,0.19063439856601033,5.923924413548619,9.684595054896313,0.0,0.0,0.0,0.1214232134742554,11.393577782298893,0,0,0,5.923924413548619,,,
1487,0.00000000000000000000,0.03500000000000000333,4.25399999999999955946,0.035,0.0,4.218999999999999,0.0,0.0,11.393577782298893,5.923924413548619,3.390431557805655,8.003146224493237,0.18083198037389275,5.743092433174726,9.173424415018424,0.0,0.0,0.0,0.11527388821679518,8.003146224493237,0,0,0,5.743092433174726,,,
1488,0.00000000000000000000,0.11599999999999999201,4.25399999999999955946,0.11599999999999999,0.0,4.138,0.0,0.0,8.003146224493237,5.743092433174726,2.818957656664774,5.184188567828464,0.1717258736819061,5.57136655949282,8.699211910396155,0.0,0.0,0.0,0.10955675228137547,5.184188567828464,0,0,0,5.57136655949282,,,
1489,0.00000000000000000000,0.00000000000000000000,4.25399999999999955946,0.0,0.0,4.254,0.0,0.0,5.184188567828464,5.57136655949282,2.225571510908384,2.95861705692008,0.16325341678864558,5.408113142704175,8.258587633003533,0.0,0.0,0.0,0.10423322709312449,2.95861705692008,0,0,0,5.408113142704175,,,
1490,0.00000000000000000000,0.04000000000000000083,4.25399999999999955946,0.04,0.0,4.2139999999999995,0.0,0.0,2.95861705692008,5.408113142704175,1.4525587490093235,1.5060583079107566,0.15535873359361424,5.252754409110561,7.848550397980057,0.0,0.0,0.0,0.09926888458935142,1.5060583079107566,0,0,0,5.252754409110561,,,
1491,0.00000000000000000000,0.18399999999999999689,4.25399999999999955946,0.184,0.0,4.069999999999999,0.0,0.0,1.5060583079107566,5.252754409110561,0.7878725904766654,0.7181857174340912,0.14799187898932828,5.104762530121232,7.466420910206883,0.0,0.0,0.0,0.09463292730781055,0.7181857174340912,0,0,0,5.104762530121232,,,
1492,0.00000000000000000000,0.01499999999999999944,3.67199999999999970868,0.015,0.0,3.6569999999999996,0.0,0.0,0.7181857174340912,5.104762530121232,0.3565950286507616,0.3615906887833296,0.14110810644167027,4.963654423679562,7.109801674722478,0.0,0.0,0.0,0.09029774246820674,0.3615906887833296,0,0,0,4.963654423679562,,,
1493,0.00000000000000000000,0.11199999999999998845,3.67199999999999970868,0.11199999999999999,0.0,3.5599999999999996,0.0,0.0,0.3615906887833296,4.963654423679562,0.179225814672788,0.1823648741105416,0.13466723828081872,4.828987185398743,6.776542569388386,0.0,0.0,0.0,0.08623851829887441,0.1823648741105416,0,0,0,4.828987185398743,,,
1494,0.00000000000000000000,0.22800000000000000822,3.67199999999999970868,0.228,0.0,3.4439999999999995,0.0,0.0,0.1823648741105416,4.828987185398743,0.08856485757634812,0.0938000165341935,0.12863312263878846,4.7003540627599545,6.464711188786737,0.0,0.0,0.0,0.08243291291234799,0.0938000165341935,0,0,0,4.7003540627599545,,,
1495,0.00000000000000000000,0.11000000000000000056,3.67199999999999970868,0.11,0.0,3.562,0.0,0.0,0.0938000165341935,4.7003540627599545,0.04741243559287064,0.04638758094132286,0.12297316373278332,4.577380899027172,6.172567222415285,0.0,0.0,0.0,0.07886076769554314,0.04638758094132286,0,0,0,4.577380899027172,,,
1496,0.00000000000000000000,0.13200000000000000622,3.67199999999999970868,0.132,0.0,3.5399999999999996,0.0,0.0,0.04638758094132286,4.577380899027172,0.023381305212208832,0.023006275729114026,0.1176579144397755,4.459722984587396,5.898540255366635,0.0,0.0,0.0,0.07550385853230127,0.023006275729114026,0,0,0,4.459722984587396,,,
1497,0.00000000000000000000,0.00200000000000000004,3.67199999999999970868,0.002,0.0,3.67,0.0,0.0,0.023006275729114026,4.459722984587396,0.012042062078270174,0.010964213650843851,0.11266072194122946,4.347062262646166,5.641210481701162,0.0,0.0,0.0,0.072345679280445,0.010964213650843851,0,0,0,4.347062262646166,,,
1498,0.00000000000000000000,0.08800000000000000877,3.67199999999999970868,0.08800000000000001,0.0,3.5839999999999996,0.0,0.0,0.010964213650843851,4.347062262646166,0.0056092832866972905,0.005354930364146561,0.10795741871944378,4.2391048439267225,5.399291904242962,0.0,0.0,0.0,0.06937125283117118,0.005354930364146561,0,0,0,4.2391048439267225,,,
1499,0.00000000000000000000,0.01899999999999999953,3.67199999999999970868,0.019,0.0,3.6529999999999996,0.0,0.0,0.005354930364146561,4.2391048439267225,0.002793440046880201,0.00256149031726636,0.103526052423011,4.135578791503711,5.171617663162127,0.0,0.0,0.0,0.06656696582414078,0.00256149031726636,0,0,0,4.135578791503711,,,
1500,0.00000000000000000000,0.00300000000000000006,3.67199999999999970868,0.003,0.0,3.6689999999999996,0.0,0.0,0.00256149031726636,4.135578791503711,0.0013423412388795994,0.0012191490783867605,0.09934664913939968,4.0362321423643115,4.9571271923154345,0.0,0.0,0.0,0.06392042370757255,0.0012191490783867605,0,0,0,4.0362321423643115,,,
1501,0.00000000000000000000,0.02799999999999999711,3.67199999999999970868,0.027999999999999997,0.0,3.6439999999999997,0.0,0.0,0.0012191490783867605,4.0362321423643115,0.0006345989135817809,0.0005845501648049796,0.09540100545819208,3.9408311369061195,4.754854949173468,0.0,0.0,0.0,0.061420323343320184,0.0005845501648049796,0,0,0,3.9408311369061195,,,
1502,0.00000000000000000000,0.45100000000000001199,3.67199999999999970868,0.451,0.0,3.2209999999999996,0.0,0.0,0.0005845501648049796,3.9408311369061195,0.00026896535255330445,0.0003155848122516752,0.09167250541144716,3.849158631494672,4.563920503077651,0.0,0.0,0.0,0.05905634078173828,0.0003155848122516752,0,0,0,3.849158631494672,,,
1503,0.00000000000000000000,0.15599999999999999978,3.67199999999999970868,0.156,0.0,3.5159999999999996,0.0,0.0,0.0003155848122516752,3.849158631494672,0.00015851016971257656,0.00015707464253909864,0.08814595896396284,3.7610126725307094,4.383519798997964,0.0,0.0,0.0,0.0568190321857044,0.00015707464253909864,0,0,0,3.7610126725307094,,,
1504,0.00000000000000000000,0.31500000000000000222,3.67199999999999970868,0.315,0.0,3.3569999999999998,0.0,0.0,0.00015707464253909864,3.7610126725307094,7.53276655639834e-05,8.174697697511524e-05,0.08480745921677967,3.6762052133139296,4.212917441068369,0.0,0.0,0.0,0.054699746180017356,8.174697697511524e-05,0,0,0,3.6762052133139296,,,
1505,0.00000000000000000000,0.00000000000000000000,3.67199999999999970868,0.0,0.0,3.6719999999999997,0.0,0.0,8.174697697511524e-05,3.6762052133139296,4.28818781025706e-05,3.886509887254464e-05,0.08164425589898495,3.5945609574149446,4.051439862905015,0.0,0.0,0.0,0.05269054615168201,3.886509887254464e-05,0,0,0,3.5945609574149446,,,
1506,0.00000000000000000000,0.14099999999999998646,3.67199999999999970868,0.141,0.0,3.5309999999999997,0.0,0.0,3.886509887254464e-05,3.5945609574149446,1.9604611878761723e-05,1.9260486993782918e-05,0.07864464306943426,3.5159163143455103,3.8984692708255513,0.0,0.0,0.0,0.05078414123655563,1.9260486993782918e-05,0,0,0,3.5159163143455103,,,
1507,0.00000000000000000000,0.04499999999999999833,3.67199999999999970868,0.045,0.0,3.627,0.0,0.0,1.9260486993782918e-05,3.5159163143455103,9.97967003131106e-06,9.280816962471857e-06,0.07579785924254752,3.440118455102963,3.7534382622072524,0.0,0.0,0.0,0.04897382490517352,9.280816962471857e-06,0,0,0,3.440118455102963,,,
1508,0.00000000000000000000,0.03700000000000000511,3.67199999999999970868,0.037000000000000005,0.0,3.635,0.0,0.0,9.280816962471857e-06,3.440118455102963,4.8193924705508534e-06,4.461424491921004e-06,0.07309399839996099,3.367024456703002,3.6158250348538092,0.0,0.0,0.0,0.04725342021077334,4.461424491921004e-06,0,0,0,3.367024456703002,,,
1509,0.00000000000000000000,0.76500000000000001332,3.67199999999999970868,0.765,0.0,2.9069999999999996,0.0,0.0,4.461424491921004e-06,3.367024456703002,1.8527652663470337e-06,2.6086592255739698e-06,0.07052393055997828,3.296500526143024,3.4851491148000457,0.0,0.0,0.0,0.04561723089008957,2.6086592255739698e-06,0,0,0,3.296500526143024,,,
1510,0.00000000000000000000,0.93700000000000005507,3.67199999999999970868,0.937,0.0,2.7349999999999994,0.0,0.0,2.6086592255739698e-06,3.296500526143024,1.0192402360631456e-06,1.5894189895108241e-06,0.06807923075558965,3.228421295387434,3.3609675398112318,0.0,0.0,0.0,0.04405999761608428,1.5894189895108241e-06,0,0,0,3.228421295387434,,,
1511,0.00000000000000000000,0.00500000000000000010,3.67199999999999970868,0.005,0.0,3.667,0.0,0.0,1.5894189895108241e-06,3.228421295387434,8.326283959758651e-07,7.56790593534959e-07,0.06575211542437485,3.1626691799630593,3.242871444209392,0.0,0.0,0.0,0.042576858794468625,7.56790593534959e-07,0,0,0,3.1626691799630593,,,
1512,0.76900000000000001688,0.34499999999999997335,3.67199999999999970868,0.345,0.0,3.327,0.0,0.0,7.56790593534959e-07,3.1626691799630593,3.5969173823191536e-07,3.970988553030436e-07,0.0635353853440443,3.099133794619015,3.1304829978149926,0.0,0.0,0.0,0.041163315375168874,3.970988553030436e-07,0,0,0,3.099133794619015,,,
1513,0.00000000000000000000,1.66100000000000003197,3.67199999999999970868,1.661,0.0,2.0109999999999997,0.0,0.0,3.970988553030436e-07,3.099133794619015,1.1408082508090887e-07,2.8301803022213476e-07,0.06142237435917433,3.037711420259841,3.0234526579206147,0.0,0.0,0.0,0.03981519921789606,2.8301803022213476e-07,0,0,0,3.037711420259841,,,
1514,0.00000000000000000000,6.07899999999999973710,3.67199999999999970868,3.6719999999999997,2.407,0.0,0,0.0009482126370241595,2.8301803022213476e-07,3.038659632896865,0.0,2.8301803022213476e-07,0.05943781260500918,2.979221820291856,2.9230202069580895,2.406051787362976,2.406051787362976,0.0,0.038548380323745655,2.406052070381006,0,0,0,2.979221820291856,,,
1515,0.00000000000000000000,0.59099999999999996980,3.67199999999999970868,0.591,0.0,3.0809999999999995,0.0,0.0,2.406052070381006,2.979221820291856,0.8961820756152844,1.509869994765722,0.057512748727204265,2.921709071564652,2.8256863949581197,0.0,0.0,0.0,0.03731891481012945,1.509869994765722,0,0,0,2.921709071564652,,,
1516,0.00000000000000000000,0.11400000000000000411,3.67199999999999970868,0.114,0.0,3.558,0.0,0.0,1.509869994765722,2.921709071564652,0.6903213328843548,0.8195486618813671,0.05567424537677994,2.866034826187872,2.7328124947514474,0.0,0.0,0.0,0.03614413695994144,0.8195486618813671,0,0,0,2.866034826187872,,,
1517,0.00000000000000000000,0.08199999999999998956,3.67199999999999970868,0.08199999999999999,0.0,3.59,0.0,0.0,0.8195486618813671,2.866034826187872,0.3966394628099353,0.4229091990714318,0.05391734474856201,2.81211748143931,2.644139433570469,0.0,0.0,0.0,0.03502094043760106,0.4229091990714318,0,0,0,2.81211748143931,,,
1518,0.00000000000000000000,0.12199999999999999734,3.67199999999999970868,0.122,0.0,3.55,0.0,0.0,0.4229091990714318,2.81211748143931,0.20812507720025902,0.2147841218711728,0.052237432687969224,2.7598800487513406,2.559426298037167,0.0,0.0,0.0,0.033946432781618255,0.2147841218711728,0,0,0,2.7598800487513406,,,
1519,0.00000000000000000000,0.71900000000000008349,3.67199999999999970868,0.7190000000000001,0.0,2.9529999999999994,0.0,0.0,0.2147841218711728,2.7598800487513406,0.08923223898282662,0.12555188288834618,0.0506302108263607,2.70924983792498,2.478448848131231,0.0,0.0,0.0,0.032917918159902484,0.12555188288834618,0,0,0,2.70924983792498,,,
1520,0.00000000000000000000,1.79199999999999981526,3.67199999999999970868,1.7919999999999998,0.0,1.88,0.0,0.0,0.12555188288834618,2.70924983792498,0.03341905087560967,0.0921328320127365,0.04909167129627985,2.6601581666287,2.4009981698171066,0.0,0.0,0.0,0.03193288171403895,0.0921328320127365,0,0,0,2.6601581666287,,,
1521,0.00000000000000000000,0.07799999999999999989,3.67199999999999970868,0.078,0.0,3.594,0.0,0.0,0.0921328320127365,2.6601581666287,0.04699368837317917,0.04513914363955734,0.04761807375873049,2.6125400928699696,2.3268794518366964,0.0,0.0,0.0,0.030988975328244274,0.04513914363955734,0,0,0,2.6125400928699696,,,
1522,0.00000000000000000000,0.14499999999999999001,3.67199999999999970868,0.145,0.0,3.5269999999999997,0.0,0.0,0.04513914363955734,2.6125400928699696,0.02267050658349035,0.022468637056066987,0.046205924505375195,2.5663341683645946,2.255910873848273,0.0,0.0,0.0,0.030084004677506142,0.022468637056066987,0,0,0,2.5663341683645946,,,
1523,0.00000000000000000000,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,0.022468637056066987,2.5663341683645946,0.011152214628418982,0.011316422427648005,0.044851957425439085,2.5214822109391557,2.187922594554658,0.0,0.0,0.0,0.029215917425852715,0.011316422427648005,0,0,0,2.5214822109391557,,,
1524,0.00000000000000000000,0.00300000000000000006,3.47999999999999998224,0.003,0.0,3.477,0.0,0.0,0.011316422427648005,2.5214822109391557,0.0056164875636361905,0.005699934864011815,0.04355311665065896,2.4779290942884966,2.122755829743957,0.0,0.0,0.0,0.028382792460105204,0.005699934864011815,0,0,0,2.4779290942884966,,,
1525,0.00000000000000000000,0.01300000000000000114,3.47999999999999998224,0.013000000000000001,0.0,3.467,0.0,0.0,0.005699934864011815,2.4779290942884966,0.0028219472320512883,0.0028779876319605263,0.042306540712288,2.435622553576209,2.0602620112885486,0.0,0.0,0.0,0.027582830057115988,0.0028779876319605263,0,0,0,2.435622553576209,,,
1526,0.00000000000000000000,0.72699999999999997957,3.47999999999999998224,0.727,0.0,2.753,0.0,0.0,0.0028779876319605263,2.435622553576209,0.0011316387740006033,0.001746348857959923,0.04110954806233181,2.394513005513877,2.00030201913382,0.0,0.0,0.0,0.02681434289361511,0.001746348857959923,0,0,0,2.394513005513877,,,
1527,0.00000000000000000000,0.20699999999999998956,3.47999999999999998224,0.207,0.0,3.273,0.0,0.0,0.001746348857959923,2.394513005513877,0.0008164409838672926,0.0009299078740926303,0.03995962382718221,2.354553381686695,1.942745479175223,0.0,0.0,0.0,0.02607574781758213,0.0009299078740926303,0,0,0,2.354553381686695,,,
1528,0.00000000000000000000,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,0.0009299078740926303,2.354553381686695,0.0004622663520746917,0.0004676415220179386,0.038854407675914124,2.3156989740107807,1.8874701206862219,0.0,0.0,0.0,0.025365558308699177,0.0004676415220179386,0,0,0,2.3156989740107807,,,
1529,0.00000000000000000000,0.01100000000000000110,3.47999999999999998224,0.011000000000000001,0.0,3.469,0.0,0.0,0.0004676415220179386,2.3156989740107807,0.00023174203616812015,0.00023589948584981847,0.037791682697958025,2.2779072913128227,1.8343611876337151,0.0,0.0,0.0,0.024682377563071543,0.00023589948584981847,0,0,0,2.2779072913128227,,,
1530,0.00000000000000000000,0.42499999999999998890,3.47999999999999998224,0.425,0.0,3.055,0.0,0.0,0.00023589948584981847,2.2779072913128227,0.000102951540870595,0.00013294794497922347,0.036769365195869444,2.241137926116953,1.7833108988132103,0.0,0.0,0.0,0.024024892144153768,0.00013294794497922347,0,0,0,2.241137926116953,,,
1531,0.00000000000000000000,0.40299999999999996936,3.47999999999999998224,0.40299999999999997,0.0,3.077,0.0,0.0,0.00013294794497922347,2.241137926116953,5.843956313994825e-05,7.450838183927522e-05,0.035785495308664074,2.205352430808289,1.7342179522631398,0.0,0.0,0.0,0.023391866147799437,7.450838183927522e-05,0,0,0,2.205352430808289,,,
1532,2.59699999999999997513,0.09600000000000000200,3.47999999999999998224,0.096,0.0,3.384,0.0,0.0,7.450838183927522e-05,2.205352430808289,3.60192888961004e-05,3.848909294317482e-05,0.03483822838983273,2.1705142024184565,1.6869870698848617,0.0,0.0,0.0,0.022782135834659954,3.848909294317482e-05,0,0,0,2.1705142024184565,,,
1533,2.37800000000000011369,0.11500000000000000500,3.47999999999999998224,0.115,0.0,3.3649999999999998,0.0,0.0,3.848909294317482e-05,2.1705142024184565,1.850220595515317e-05,1.998688698802165e-05,0.03392582707182646,2.13658837534663,1.6415285786094453,0.0,0.0,0.0,0.022194604687871027,1.998688698802165e-05,0,0,0,2.13658837534663,,,
1534,2.27300000000000013145,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,1.998688698802165e-05,2.13658837534663,9.936323917325574e-06,1.0050563070696077e-05,0.03304665395562954,2.1035417213910006,1.5977580248207677,0.0,0.0,0.0,0.02162823885816,1.0050563070696077e-05,0,0,0,2.1035417213910006,,,
1535,2.27300000000000013145,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,1.0050563070696077e-05,2.1035417213910006,4.996562053745102e-06,5.0540010169509754e-06,0.032199164870115746,2.071342556520885,1.5555958190722294,0.0,0.0,0.0,0.021082062962242437,5.0540010169509754e-06,0,0,0,2.071342556520885,,,
1536,2.17099999999999981881,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,5.0540010169509754e-06,2.071342556520885,2.5125595986041916e-06,2.541441418346784e-06,0.03138190265130295,2.039960653869582,1.51496690842649,0.0,0.0,0.0,0.02055515620370849,2.541441418346784e-06,0,0,0,2.039960653869582,,,
1537,2.17099999999999981881,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,2.541441418346784e-06,2.039960653869582,1.2634592187410477e-06,1.2779821996057361e-06,0.03059349139645896,2.0093671624731226,1.4758004740081754,0.0,0.0,0.0,0.020046648788575334,1.2779821996057361e-06,0,0,0,2.0093671624731226,,,
1538,2.07200000000000006395,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,1.2779821996057361e-06,2.0093671624731226,6.353396641989306e-07,6.426425354068055e-07,0.02983263115233464,1.979534531320788,1.4380296515922404,0.0,0.0,0.0,0.019555718610342145,6.426425354068055e-07,0,0,0,1.979534531320788,,,
1539,1.97699999999999986855,0.23399999999999998579,3.47999999999999998224,0.23399999999999999,0.0,3.246,0.0,0.0,6.426425354068055e-07,1.979534531320788,2.980025106853468e-07,3.446400247214587e-07,0.029098093000670316,1.9504364383201176,1.4015912732588007,0.0,0.0,0.0,0.01908158818176626,3.446400247214587e-07,0,0,0,1.9504364383201176,,,
1540,1.88400000000000011902,0.00500000000000000010,3.47999999999999998224,0.005,0.0,3.475,0.0,0.0,3.446400247214587e-07,1.9504364383201176,1.7108915073005271e-07,1.73550873991406e-07,0.02838871450758728,1.9220477238125304,1.3664256283315952,0.0,0.0,0.0,0.018623521792713555,1.73550873991406e-07,0,0,0,1.9220477238125304,,,
1541,1.79400000000000003908,0.22800000000000000822,3.47999999999999998224,0.228,0.0,3.252,0.0,0.0,1.73550873991406e-07,1.9220477238125304,8.062677638331905e-08,9.292409760808694e-08,0.02770339550658588,1.8943443283059445,1.332476241984283,0.0,0.0,0.0,0.01818082287535183,9.292409760808694e-08,0,0,0,1.8943443283059445,,,
1542,1.79400000000000003908,0.73099999999999998312,3.47999999999999998224,0.731,0.0,2.749,0.0,0.0,9.292409760808694e-08,1.8943443283059445,3.6492620629879904e-08,5.6431476978207034e-08,0.02704109418766333,1.8673032341182811,1.2996896700486846,0.0,0.0,0.0,0.017752831559676302,5.6431476978207034e-08,0,0,0,1.8673032341182811,,,
1543,1.70800000000000018474,0.22500000000000000555,3.47999999999999998224,0.225,0.0,3.255,0.0,0.0,5.6431476978207034e-08,1.8673032341182811,2.6240636826768693e-08,3.0190840151438345e-08,0.026400823467574438,1.8409024106507068,1.2680153086937405,0.0,0.0,0.0,0.017338922403904115,3.0190840151438345e-08,0,0,0,1.8409024106507068,,,
1544,1.54199999999999981526,0.90400000000000002576,3.47999999999999998224,0.904,0.0,2.576,0.0,0.0,3.0190840151438345e-08,1.8409024106507068,1.1110229261035442e-08,1.9080610890402902e-08,0.02578164761851699,1.8151207630321897,1.2374052177651058,0.0,0.0,0.0,0.01693850228566745,1.9080610890402902e-08,0,0,0,1.8151207630321897,,,
1545,1.38800000000000012257,0.12900000000000000355,3.47999999999999998224,0.129,0.0,3.351,0.0,0.0,1.9080610890402902e-08,1.8151207630321897,9.134161109480842e-09,9.94644978092206e-09,0.02518267913455842,1.7899380838976313,1.2078139566843238,0.0,0.0,0.0,0.01655100844119058,9.94644978092206e-09,0,0,0,1.7899380838976313,,,
1546,1.17700000000000004619,0.04000000000000000083,3.47999999999999998224,0.04,0.0,3.44,0.0,0.0,9.94644978092206e-09,1.7899380838976313,4.887969549116633e-09,5.058480231805427e-09,0.02460307581695555,1.7653350080806758,1.1791984319048432,0.0,0.0,0.0,0.016175906640768754,5.058480231805427e-09,0,0,0,1.7653350080806758,,,
1547,0.93000000000000004885,0.12500000000000000000,3.47999999999999998224,0.125,0.0,3.355,0.0,0.0,5.058480231805427e-09,1.7653350080806758,2.4244573976206494e-09,2.6340228341847774e-09,0.024042038061175493,1.7412929700195003,1.1515177550107878,0.0,0.0,0.0,0.015812689489889564,2.6340228341847774e-09,0,0,0,1.7412929700195003,,,
1548,0.93000000000000004885,0.00300000000000000006,3.47999999999999998224,0.003,0.0,3.477,0.0,0.0,2.6340228341847774e-09,1.7412929700195003,1.308356852858239e-09,1.3256659813265385e-09,0.023498806329923155,1.7177941636895773,1.1247331106245033,0.0,0.0,0.0,0.01546087484626225,1.3256659813265385e-09,0,0,0,1.7177941636895773,,,
1549,0.82099999999999995204,0.00200000000000000004,3.47999999999999998224,0.002,0.0,3.478,0.0,0.0,1.3256659813265385e-09,1.7177941636895773,6.586665766139533e-10,6.669994047125852e-10,0.022972658797834555,1.6948215048917428,1.0988076333612893,0.0,0.0,0.0,0.015120004343856913,6.669994047125852e-10,0,0,0,1.6948215048917428,,,
1550,0.76900000000000001688,0.01100000000000000110,3.47999999999999998224,0.011000000000000001,0.0,3.469,0.0,0.0,6.669994047125852e-10,1.6948215048917428,3.305459831404178e-10,3.3645342157216744e-10,0.022462909154721246,1.6723585957370215,1.0737062931352284,0.0,0.0,0.0,0.014789642015813497,3.3645342157216744e-10,0,0,0,1.6723585957370215,,,
1551,0.62900000000000000355,0.15299999999999999711,3.47999999999999998224,0.153,0.0,3.327,0.0,0.0,3.3645342157216744e-10,1.6723585957370215,1.599115043715571e-10,1.7654191720061033e-10,0.021968904555362295,1.6503896911816591,1.0493957881793894,0.0,0.0,0.0,0.014469373008767404,1.7654191720061033e-10,0,0,0,1.6503896911816591,,,
1552,0.50600000000000000533,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,1.7654191720061033e-10,1.6503896911816591,8.776654070175027e-11,8.877537649886006e-11,0.021490023704847924,1.6288996674768113,1.0258444451974489,0.0,0.0,0.0,0.014158802381761901,8.877537649886006e-11,0,0,0,1.6288996674768113,,,
1553,0.43399999999999999689,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,8.877537649886006e-11,1.6288996674768113,4.51993202865708e-11,4.357605621228926e-11,0.021025675069394064,1.6078739924074172,1.0030221261126016,0.0,0.0,0.0,0.013857553983483768,4.357605621228926e-11,0,0,0,1.6078739924074172,,,
1554,0.36899999999999999467,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,4.357605621228926e-11,1.6078739924074172,2.2186368742183045e-11,2.1389687470106213e-11,0.020575295203378634,1.5872986972040386,0.9809001409239673,0.0,0.0,0.0,0.0135652694020733,2.1389687470106213e-11,0,0,0,1.5872986972040386,,,
1555,0.28399999999999997469,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,2.1389687470106213e-11,1.5872986972040386,1.0890396584528616e-11,1.0499290885577597e-11,0.02013834718410656,1.567160350019932,0.9594511662209907,0.0,0.0,0.0,0.013281606982228076,1.0499290885577597e-11,0,0,0,1.567160350019932,,,
1556,0.25900000000000000799,0.03799999999999999906,3.56399999999999961275,0.038,0.0,3.526,0.0,0.0,1.0499290885577597e-11,1.567160350019932,5.288687265903035e-12,5.210603619674562e-12,0.019714319146499057,1.547446030873433,0.9386491689430121,0.0,0.0,0.0,0.013006240904746252,5.210603619674562e-12,0,0,0,1.547446030873433,,,
1557,0.17399999999999998801,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,5.210603619674562e-12,1.547446030873433,2.6530577734718007e-12,2.5575458462027613e-12,0.019302722910529976,1.528143307962903,0.9184693350045584,0.0,0.0,0.0,0.012738860324043942,2.5575458462027613e-12,0,0,0,1.528143307962903,,,
1558,0.10899999999999999967,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,2.5575458462027613e-12,1.528143307962903,1.3021943523483512e-12,1.25535149385441e-12,0.018903092694803877,1.509240215268099,0.8988880024373452,0.0,0.0,0.0,0.012479168559535524,1.25535149385441e-12,0,0,0,1.509240215268099,,,
1559,0.07299999999999999545,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,1.25535149385441e-12,1.509240215268099,6.390288298518953e-13,6.163226640025148e-13,0.018514983910192524,1.4907252313579065,0.8798825987277227,0.0,0.0,0.0,0.012226882337089554,6.163226640025148e-13,0,0,0,1.4907252313579065,,,
1560,0.06300000000000000044,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,6.163226640025148e-13,1.4907252313579065,3.1377700437928974e-13,3.0254565962322504e-13,0.018137972027923055,1.4725872593299834,0.8614315820536349,0.0,0.0,0.0,0.011981731077068375,3.0254565962322504e-13,0,0,0,1.4725872593299834,,,
1561,0.04599999999999999922,0.00800000000000000017,3.56399999999999961275,0.008,0.0,3.5559999999999996,0.0,0.0,3.0254565962322504e-13,1.4725872593299834,1.535753746395585e-13,1.4897028498366655e-13,0.01777165151694697,1.4548156078130363,0.843514386148308,0.0,0.0,0.0,0.011743456225730054,1.4897028498366655e-13,0,0,0,1.4548156078130363,,,
1562,0.02700000000000000316,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,1.4897028498366655e-13,1.4548156078130363,7.59712293074699e-14,7.299905567619665e-14,0.01741563484581744,1.4373999729672189,0.8261113685390329,0.0,0.0,0.0,0.01151181062701843,7.299905567619665e-14,0,0,0,1.4373999729672189,,,
1563,0.01399999999999999856,0.00000000000000000000,3.56399999999999961275,0.0,0.0,3.5639999999999996,0.0,0.0,7.299905567619665e-14,1.4373999729672189,3.719424768178214e-14,3.580480799441451e-14,0.017069551544667386,1.4203304214225514,0.8092037619287749,0.0,0.0,0.0,0.01128655793199367,3.580480799441451e-14,0,0,0,1.4203304214225514,,,
1564,0.00400000000000000008,0.02299999999999999961,3.56399999999999961275,0.023,0.0,3.5409999999999995,0.0,0.0,3.580480799441451e-14,1.4203304214225514,1.808397875890932e-14,1.7720829235505192e-14,0.016733047323214977,1.4035973740993364,0.7927736285060588,0.0,0.0,0.0,0.011067472043363231,1.7720829235505192e-14,0,0,0,1.4035973740993364,,,
1565,0.00200000000000000004,0.00400000000000000008,3.56399999999999961275,0.004,0.0,3.5599999999999996,0.0,0.0,1.7720829235505192e-14,1.4035973740993364,9.090506125630781e-15,8.63032310987441e-15,0.01640578324102968,1.3871915908583068,0.7768038169848308,0.0,0.0,0.0,0.010854336592763551,8.63032310987441e-15,0,0,0,1.3871915908583068,,,
1566,0.00000000000000000000,0.00200000000000000004,3.56399999999999961275,0.002,0.0,3.562,0.0,0.0,8.63032310987441e-15,1.3871915908583068,4.350075855086288e-15,4.280247254788123e-15,0.01608743492657292,1.3711041559317338,0.7612779221908791,0.0,0.0,0.0,0.010646944448617293,4.280247254788123e-15,0,0,0,1.3711041559317338,,,
