,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1448,2.27300000000000013145,0.91900000000000003908,4.61300000000000043343,0.919,0.0,3.6940000000000004,0.0,0.0,8.91901812514327,8.173845758979125,2.660899540833699,6.258118584309571,0.3092455471098168,7.864600211869308,15.933436799372922,0.0,0.0,0.0,0.1953768683247764,6.258118584309571,0,0,0,7.864600211869308,,,
1449,1.88400000000000011902,0.41600000000000003642,4.61300000000000043343,0.41600000000000004,0.0,4.197,0.0,0.0,6.258118584309571,7.864600211869308,2.4803872053878253,3.7777313789217457,0.28999275114311734,7.574607460726191,14.915915854709551,0.0,0.0,0.0,0.18339580958990157,3.7777313789217457,0,0,0,7.574607460726191,,,
1450,1.54199999999999981526,0.26600000000000001421,4.61300000000000043343,0.266,0.0,4.347,0.0,0.0,3.7777313789217457,7.574607460726191,1.8129722301645785,1.9647591487571672,0.27239111861355997,7.302216342112631,13.987167870982635,0.0,0.0,0.0,0.17243149625035198,1.9647591487571672,0,0,0,7.302216342112631,,,
1451,1.24500000000000010658,0.42799999999999999156,4.61300000000000043343,0.428,0.0,4.1850000000000005,0.0,0.0,1.9647591487571672,7.302216342112631,1.0241947358965275,0.9405644128606396,0.2562618067083765,7.045954535404254,13.137454619657193,0.0,0.0,0.0,0.1623746799713712,0.9405644128606396,0,0,0,7.045954535404254,,,
1452,1.04900000000000015454,0.50500000000000000444,4.61300000000000043343,0.505,0.0,4.1080000000000005,0.0,0.0,0.9405644128606396,7.045954535404254,0.5164999826199576,0.4240644302406821,0.24144920803996692,6.8045053273642875,12.358315752037655,0.0,0.0,0.0,0.15313021544520775,0.4240644302406821,0,0,0,6.8045053273642875,,,
1453,0.93000000000000004885,1.20500000000000007105,4.61300000000000043343,1.205,0.0,3.4080000000000004,0.0,0.0,0.4240644302406821,6.8045053273642875,0.20032948936148615,0.22373494087919593,0.2278174510372077,6.57668787632708,11.642374760295604,0.0,0.0,0.0,0.14461494748647746,0.22373494087919593,0,0,0,6.57668787632708,,,
1454,0.87400000000000011013,2.86100000000000020961,4.61300000000000043343,2.861,0.0,1.7520000000000002,0.0,0.0,0.22373494087919593,6.57668787632708,0.05511221575884692,0.168622725120349,0.21524749678950628,6.361440379537574,10.98317823521803,0.0,0.0,0.0,0.13675595662447992,0.168622725120349,0,0,0,6.361440379537574,,,
1455,0.76900000000000001688,4.90200000000000013500,4.61300000000000043343,4.613,0.2889999999999997,0.0,0,6.193107911389717e-06,0.168622725120349,6.361446572645486,0.0,0.168622725120349,0.2036350497746871,6.157811522870799,10.375079366629992,0.2889938068920883,0.2889938068920883,0.0,0.12948930239803916,0.45761653201243735,0,0,0,6.157811522870799,,,
1456,0.71999999999999997335,2.06699999999999972644,4.61300000000000043343,2.0669999999999997,0.0,2.5460000000000007,0.0,0.0,0.45761653201243735,6.157811522870799,0.16111785065301615,0.2964986813594212,0.1928871861449062,5.964924336725892,9.813055631610254,0.0,0.0,0.0,0.12275795453684935,0.2964986813594212,0,0,0,5.964924336725892,,,
1457,0.67299999999999993161,2.48700000000000009948,4.61300000000000043343,2.487,0.0,2.1260000000000003,0.0,0.0,0.2964986813594212,5.964924336725892,0.0881703887539482,0.208328292605473,0.18292270834682417,5.782001628379068,9.292722624678493,0.0,0.0,0.0,0.11651204874389172,0.208328292605473,0,0,0,5.782001628379068,,,
1458,0.62900000000000000355,4.91100000000000047606,4.61300000000000043343,4.613,0.29800000000000004,0.0,0,8.215147158485703e-06,0.208328292605473,5.782009843526226,0.0,0.208328292605473,0.1736697192224346,5.608340124303791,8.810203002678797,0.29799178485284156,0.29799178485284156,0.0,0.11070739738471831,0.5063200774583145,0,0,0,5.608340124303791,,,
1459,0.67299999999999993161,10.50000000000000000000,4.61300000000000043343,4.613,5.887,0.0,0,0.017709270412487932,0.5063200774583145,5.626049394716279,0.0,0.5063200774583145,0.16593269199312335,5.460116702723156,8.407250577136473,5.869290729587512,5.869290729587512,0.0,0.1058500790899878,6.375610807045826,0,0,0,5.460116702723156,,,
1460,0.76900000000000001688,13.97700000000000031264,4.61300000000000043343,4.613,9.364,0.0,0,0.2431481617838287,6.375610807045826,5.703264864506985,0.0,6.375610807045826,0.16974563924193306,5.533519225265052,8.605772850210275,9.120851838216172,9.120851838216172,0.0,0.10824428227064979,15.496462645261998,0,0,0,5.533519225265052,,,
1461,0.62900000000000000355,7.01600000000000001421,4.61300000000000043343,4.613,2.4029999999999996,0.0,0,0.1358864185877362,15.496462645261998,5.669405643852788,0.0,15.496462645261998,0.16806938484570505,5.501336259007084,8.518483628350761,2.2671135814122634,2.2671135814122634,0.0,0.10719184234021915,17.76357622667426,0,0,0,5.501336259007084,,,
1462,3.07500000000000017764,23.69300000000000139266,4.25399999999999955946,4.254,19.439,0.0,0,2.845533686338495,17.76357622667426,8.346869945345578,0.0,17.76357622667426,0.3202325464926952,8.026637398852882,16.51483721073487,16.593466313661505,16.593466313661505,0.0,0.20220887606834514,34.35704254033577,0,0,0,8.026637398852882,,,
1463,7.44000000000000039080,13.61099999999999887734,4.25399999999999955946,4.254,9.357,0.0,0,2.728415107512072,34.35704254033577,10.755052506364954,0.0,34.35704254033577,0.4885926723257769,10.266459834039178,25.479097853809055,6.628584892487927,6.628584892487927,0.0,0.3065057035330694,40.9856274328237,0,0,0,10.266459834039178,,,
1464,6.35799999999999965183,3.22500000000000008882,4.25399999999999955946,3.225,0.0,1.0289999999999995,0.0,0.0,40.9856274328237,10.266459834039178,1.026051628150479,39.95957580467322,0.4521618444179267,9.814297989621252,23.531618847405493,0.0,0.0,0.0,0.2839925798978783,39.95957580467322,0,0,0,9.814297989621252,,,
1465,5.38700000000000045475,5.54000000000000003553,4.25399999999999955946,4.254,1.2860000000000005,0.0,0,0.4281629970917755,39.95957580467322,10.242460986713027,0.0,39.95957580467322,0.4504015970235531,9.792059389689474,23.437618665071202,0.857837002908225,0.857837002908225,0.0,0.2829041070053109,40.81741280758145,0,0,0,9.792059389689474,,,
1466,4.20100000000000051159,0.78099999999999991651,4.25399999999999955946,0.7809999999999999,0.0,3.473,0.0,0.0,40.81741280758145,9.792059389689474,3.4628068586216387,37.35460594895981,0.41787795028930114,9.374181439400173,21.70250055320842,0.0,0.0,0.0,0.262780522443558,37.35460594895981,0,0,0,9.374181439400173,,,
1467,3.33499999999999996447,0.22699999999999997957,4.25399999999999955946,0.22699999999999998,0.0,4.026999999999999,0.0,0.0,37.35460594895981,9.374181439400173,4.00761683933007,33.34698910962974,0.38858107876565634,8.985600360634518,20.142433200771038,0.0,0.0,0.0,0.244632708745574,33.34698910962974,0,0,0,8.985600360634518,,,
1468,0.00000000000000000000,1.07299999999999995381,4.25399999999999955946,1.073,0.0,3.1809999999999996,0.0,0.0,33.34698910962974,8.985600360634518,3.153857648210258,30.19313146141948,0.36210780823341204,8.623492552401105,18.73527247487638,0.0,0.0,0.0,0.22821574525577076,30.19313146141948,0,0,0,8.623492552401105,,,
1469,0.00000000000000000000,0.35100000000000003419,4.25399999999999955946,0.35100000000000003,0.0,3.9029999999999996,0.0,0.0,30.19313146141948,8.623492552401105,3.850741828409556,26.342389633009923,0.3381152133440418,8.285377339057064,17.462215555151424,0.0,0.0,0.0,0.21332108142123352,26.342389633009923,0,0,0,8.285377339057064,,,
1470,0.00000000000000000000,3.18300000000000027356,4.25399999999999955946,3.1830000000000003,0.0,1.0709999999999993,0.0,0.0,26.342389633009923,8.285377339057064,1.0461427477391931,25.29624688527073,0.3163102106207979,7.969067128436266,16.307219221103477,0.0,0.0,0.0,0.19977028701573188,25.29624688527073,0,0,0,7.969067128436266,,,
1471,0.00000000000000000000,4.76999999999999957367,4.25399999999999955946,4.254,0.516,0.0,0,0.06858534817866674,25.29624688527073,8.037652476614932,0.0,25.29624688527073,0.30070554199490784,7.736946934620024,15.48188700662478,0.4474146518213333,0.4474146518213333,0.0,0.19006387436592348,25.743661537092063,0,0,0,7.736946934620024,,,
1472,0.00000000000000000000,4.38899999999999934630,4.25399999999999955946,4.254,0.1349999999999998,0.0,0,0.01834194208333513,25.743661537092063,7.755288876703359,0.0,25.743661537092063,0.2833061638501575,7.471982712853201,14.562924029667478,0.11665805791666466,0.11665805791666466,0.0,0.1792318866314212,25.86031959500873,0,0,0,7.471982712853201,,,
1473,0.00000000000000000000,6.89499999999999957367,4.25399999999999955946,4.254,2.641,0.0,0,0.39284767358264894,25.86031959500873,7.86483038643585,0.0,25.86031959500873,0.2900068967248362,7.574823489711013,14.916662836891609,2.248152326417351,2.248152326417351,0.0,0.18340461684598372,28.10847192142608,0,0,0,7.574823489711013,,,
1474,0.00000000000000000000,1.74300000000000010481,4.25399999999999955946,1.743,0.0,2.5109999999999992,0.0,0.0,28.10847192142608,7.574823489711013,2.4657166067487073,25.642755314677373,0.2724040664652167,7.302419423245797,13.987850509881394,0.0,0.0,0.0,0.17243956560715115,25.642755314677373,0,0,0,7.302419423245797,,,
1475,0.00000000000000000000,2.69399999999999995026,4.25399999999999955946,2.694,0.0,1.5599999999999996,0.0,0.0,25.642755314677373,7.302419423245797,1.5199875625911852,24.122767752086187,0.2562736849332214,7.046145738312576,13.138079885285794,0.0,0.0,0.0,0.16238208972077572,24.122767752086187,0,0,0,7.046145738312576,,,
1476,0.00000000000000000000,4.59699999999999953104,4.25399999999999955946,4.254,0.34299999999999997,0.0,0,0.04124551046222402,24.122767752086187,7.0873912487748,0.0,24.122767752086187,0.2438204177400113,6.843570831034789,12.48295999438616,0.30175448953777595,0.30175448953777595,0.0,0.15461065215176054,24.42452224162396,0,0,0,6.843570831034789,,,
1477,0.00000000000000000000,0.98400000000000009681,4.25399999999999955946,0.9840000000000001,0.0,3.2699999999999996,0.0,0.0,24.42452224162396,6.843570831034789,3.1701840689036156,21.254338172720345,0.23000150013937495,6.613569330895414,11.757008536594954,0.0,0.0,0.0,0.14597976362492776,21.254338172720345,0,0,0,6.613569330895414,,,
1478,0.00000000000000000000,0.99499999999999999556,4.25399999999999955946,0.995,0.0,3.2589999999999995,0.0,0.0,21.254338172720345,6.613569330895414,3.1025335430901504,18.151804629630195,0.2172630684104368,6.396306262484978,11.088813794072298,0.0,0.0,0.0,0.13801660125314172,18.151804629630195,0,0,0,6.396306262484978,,,
1479,0.00000000000000000000,16.37400000000000233058,4.25399999999999955946,4.254,12.120000000000003,0.0,0,1.4030277267488067,18.151804629630195,7.7993339892337845,0.0,18.151804629630195,0.2859929023320688,7.513341086901716,14.70473438884451,10.716972273251196,10.716972273251196,0.0,0.18090517406439396,28.868776902881393,0,0,0,7.513341086901716,,,
1480,0.00000000000000000000,3.82699999999999995737,4.25399999999999955946,3.827,0.0,0.4269999999999996,0.0,0.0,28.868776902881393,7.513341086901716,0.4200920492758432,28.44868485360555,0.2687290187385031,7.244612068163213,13.794127536276772,0.0,0.0,0.0,0.17014896364266854,28.44868485360555,0,0,0,7.244612068163213,,,
1481,0.00000000000000000000,1.03299999999999991829,4.25399999999999955946,1.033,0.0,3.2209999999999996,0.0,0.0,28.44868485360555,7.244612068163213,3.1656681156388196,25.28301673796673,0.2529014286328465,6.991710639530367,12.960595524461842,0.0,0.0,0.0,0.1602782295565581,25.28301673796673,0,0,0,6.991710639530367,,,
1482,0.00000000000000000000,1.85899999999999998579,4.25399999999999955946,1.859,0.0,2.3949999999999996,0.0,0.0,25.28301673796673,6.991710639530367,2.3303311924785017,22.95268554548823,0.23835913534337064,6.7533515041869965,12.195931350581613,0.0,0.0,0.0,0.15120062667194348,22.95268554548823,0,0,0,6.7533515041869965,,,
1483,0.00000000000000000000,0.16300000000000000600,4.25399999999999955946,0.163,0.0,4.090999999999999,0.0,0.0,22.95268554548823,6.7533515041869965,3.9369018649567753,19.015783680531456,0.22497019378218575,6.528381310404811,11.492973948229446,0.0,0.0,0.0,0.14283538662951414,19.015783680531456,0,0,0,6.528381310404811,,,
1484,0.00000000000000000000,1.63800000000000012257,4.25399999999999955946,1.6380000000000001,0.0,2.6159999999999997,0.0,0.0,19.015783680531456,6.528381310404811,2.4430744445120895,16.572709236019367,0.2126189222194876,6.315762388185323,10.84545385557807,0.0,0.0,0.0,0.13511163255506317,16.572709236019367,0,0,0,6.315762388185323,,,
1485,0.00000000000000000000,0.65500000000000002665,4.25399999999999955946,0.655,0.0,3.5989999999999993,0.0,0.0,16.572709236019367,6.315762388185323,3.2617308024648564,13.31097843355451,0.20120357607069414,6.1145588121146295,10.247864632454029,0.0,0.0,0.0,0.12796697176750899,13.31097843355451,0,0,0,6.1145588121146295,,,
1486,0.00000000000000000000,2.00000000000000000000,4.25399999999999955946,2.0,0.0,2.2539999999999996,0.0,0.0,13.31097843355451,6.1145588121146295,1.9174006512556172,11.393577782298893,0.19063439856601033,5.923924413548619,9.695355253939066,0.0,0.0,0.0,0.12134631546010502,11.393577782298893,0,0,0,5.923924413548619,,,
1487,0.00000000000000000000,0.03500000000000000333,4.25399999999999955946,0.035,0.0,4.218999999999999,0.0,0.0,11.393577782298893,5.923924413548619,3.390431557805655,8.003146224493237,0.18083198037389275,5.743092433174726,9.183639677373572,0.0,0.0,0.0,0.11520088460542936,8.003146224493237,0,0,0,5.743092433174726,,,
1488,0.00000000000000000000,0.11599999999999999201,4.25399999999999955946,0.11599999999999999,0.0,4.138,0.0,0.0,8.003146224493237,5.743092433174726,2.818957656664774,5.184188567828464,0.1717258736819061,5.57136655949282,8.708920535520585,0.0,0.0,0.0,0.10948736936482971,5.184188567828464,0,0,0,5.57136655949282,,,
1489,0.00000000000000000000,0.00000000000000000000,4.25399999999999955946,0.0,0.0,4.254,0.0,0.0,5.184188567828464,5.57136655949282,2.225571510908384,2.95861705692008,0.16325341678864558,5.408113142704175,8.267824501624444,0.0,0.0,0.0,0.10416721559546596,2.95861705692008,0,0,0,5.408113142704175,,,
1490,0.00000000000000000000,0.04000000000000000083,4.25399999999999955946,0.04,0.0,4.2139999999999995,0.0,0.0,2.95861705692008,5.408113142704175,1.4525587490093235,1.5060583079107566,0.15535873359361424,5.252754409110561,7.857347339902205,0.0,0.0,0.0,0.0992060170381359,1.5060583079107566,0,0,0,5.252754409110561,,,
1491,0.00000000000000000000,0.18399999999999999689,4.25399999999999955946,0.184,0.0,4.069999999999999,0.0,0.0,1.5060583079107566,5.252754409110561,0.7878725904766654,0.7181857174340912,0.14799187898932828,5.104762530121232,7.474807026046637,0.0,0.0,0.0,0.09457299573480248,0.7181857174340912,0,0,0,5.104762530121232,,,
1492,0.00000000000000000000,0.01499999999999999944,3.67199999999999970868,0.015,0.0,3.6569999999999996,0.0,0.0,0.7181857174340912,5.104762530121232,0.3565950286507616,0.3615906887833296,0.14110810644167027,4.963654423679562,7.117803618125788,0.0,0.0,0.0,0.09024055639250188,0.3615906887833296,0,0,0,4.963654423679562,,,
1493,0.00000000000000000000,0.11199999999999998845,3.67199999999999970868,0.11199999999999999,0.0,3.5599999999999996,0.0,0.0,0.3615906887833296,4.963654423679562,0.179225814672788,0.1823648741105416,0.13466723828081872,4.828987185398743,6.784184795248637,0.0,0.0,0.0,0.08618390295300515,0.1823648741105416,0,0,0,4.828987185398743,,,
1494,0.00000000000000000000,0.22800000000000000822,3.67199999999999970868,0.228,0.0,3.4439999999999995,0.0,0.0,0.1823648741105416,4.828987185398743,0.08856485757634812,0.0938000165341935,0.12863312263878846,4.7003540627599545,6.472016172119259,0.0,0.0,0.0,0.08238070767809157,0.0938000165341935,0,0,0,4.7003540627599545,,,
1495,0.00000000000000000000,0.11000000000000000056,3.67199999999999970868,0.11,0.0,3.562,0.0,0.0,0.0938000165341935,4.7003540627599545,0.04741243559287064,0.04638758094132286,0.12297316373278332,4.577380899027172,6.179555651833259,0.0,0.0,0.0,0.07881082472124154,0.04638758094132286,0,0,0,4.577380899027172,,,
1496,0.00000000000000000000,0.13200000000000000622,3.67199999999999970868,0.132,0.0,3.5399999999999996,0.0,0.0,0.04638758094132286,4.577380899027172,0.023381305212208832,0.023006275729114026,0.1176579144397755,4.459722984587396,5.905231204511015,0.0,0.0,0.0,0.07545604150773326,0.023006275729114026,0,0,0,4.459722984587396,,,
1497,0.00000000000000000000,0.00200000000000000004,3.67199999999999970868,0.002,0.0,3.67,0.0,0.0,0.023006275729114026,4.459722984587396,0.012042062078270174,0.010964213650843851,0.11266072194122946,4.347062262646166,5.64762156148292,0.0,0.0,0.0,0.07229986234882338,0.010964213650843851,0,0,0,4.347062262646166,,,
1498,0.00000000000000000000,0.08800000000000000877,3.67199999999999970868,0.08800000000000001,0.0,3.5839999999999996,0.0,0.0,0.010964213650843851,4.347062262646166,0.0056092832866972905,0.005354930364146561,0.10795741871944378,4.2391048439267225,5.405439398341913,0.0,0.0,0.0,0.06932731962079726,0.005354930364146561,0,0,0,4.2391048439267225,,,
1499,0.00000000000000000000,0.01899999999999999953,3.67199999999999970868,0.019,0.0,3.6529999999999996,0.0,0.0,0.005354930364146561,4.2391048439267225,0.002793440046880201,0.00256149031726636,0.103526052423011,4.135578791503711,5.177516648878656,0.0,0.0,0.0,0.06652480858473468,0.00256149031726636,0,0,0,4.135578791503711,,,
1500,0.00000000000000000000,0.00300000000000000006,3.67199999999999970868,0.003,0.0,3.6689999999999996,0.0,0.0,0.00256149031726636,4.135578791503711,0.0013423412388795994,0.0012191490783867605,0.09934664913939968,4.0362321423643115,4.962791648578046,0.0,0.0,0.0,0.06387994253839475,0.0012191490783867605,0,0,0,4.0362321423643115,,,
1501,0.00000000000000000000,0.02799999999999999711,3.67199999999999970868,0.027999999999999997,0.0,3.6439999999999997,0.0,0.0,0.0012191490783867605,4.0362321423643115,0.0006345989135817809,0.0005845501648049796,0.09540100545819208,3.9408311369061195,4.760297853256916,0.0,0.0,0.0,0.06138142550197309,0.0005845501648049796,0,0,0,3.9408311369061195,,,
1502,0.00000000000000000000,0.45100000000000001199,3.67199999999999970868,0.451,0.0,3.2209999999999996,0.0,0.0,0.0005845501648049796,3.9408311369061195,0.00026896535255330445,0.0003155848122516752,0.09167250541144716,3.849158631494672,4.5691539173760045,0.0,0.0,0.0,0.05901894006404053,0.0003155848122516752,0,0,0,3.849158631494672,,,
1503,0.00000000000000000000,0.15599999999999999978,3.67199999999999970868,0.156,0.0,3.5159999999999996,0.0,0.0,0.0003155848122516752,3.849158631494672,0.00015851016971257656,0.00015707464253909864,0.08814595896396284,3.7610126725307094,4.388554949017811,0.0,0.0,0.0,0.05678304836831059,0.00015707464253909864,0,0,0,3.7610126725307094,,,
1504,0.00000000000000000000,0.31500000000000000222,3.67199999999999970868,0.315,0.0,3.3569999999999998,0.0,0.0,0.00015707464253909864,3.7610126725307094,7.53276655639834e-05,8.174697697511524e-05,0.08480745921677967,3.6762052133139296,4.217764785654665,0.0,0.0,0.0,0.05466510451854737,8.174697697511524e-05,0,0,0,3.6762052133139296,,,
1505,0.00000000000000000000,0.00000000000000000000,3.67199999999999970868,0.0,0.0,3.6719999999999997,0.0,0.0,8.174697697511524e-05,3.6762052133139296,4.28818781025706e-05,3.886509887254464e-05,0.08164425589898495,3.5945609574149446,4.056109157581388,0.0,0.0,0.0,0.05265717692805805,3.886509887254464e-05,0,0,0,3.5945609574149446,,,
1506,0.00000000000000000000,0.14099999999999998646,3.67199999999999970868,0.141,0.0,3.5309999999999997,0.0,0.0,3.886509887254464e-05,3.5945609574149446,1.9604611878761723e-05,1.9260486993782918e-05,0.07864464306943426,3.5159163143455103,3.9029696250188324,0.0,0.0,0.0,0.05075197935004575,1.9260486993782918e-05,0,0,0,3.5159163143455103,,,
1507,0.00000000000000000000,0.04499999999999999833,3.67199999999999970868,0.045,0.0,3.627,0.0,0.0,1.9260486993782918e-05,3.5159163143455103,9.97967003131106e-06,9.280816962471857e-06,0.07579785924254752,3.440118455102963,3.757778191029646,0.0,0.0,0.0,0.048942809502329196,9.280816962471857e-06,0,0,0,3.440118455102963,,,
1508,0.00000000000000000000,0.03700000000000000511,3.67199999999999970868,0.037000000000000005,0.0,3.635,0.0,0.0,9.280816962471857e-06,3.440118455102963,4.8193924705508534e-06,4.461424491921004e-06,0.07309399839996099,3.367024456703002,3.620012506033087,0.0,0.0,0.0,0.047223494350041674,4.461424491921004e-06,0,0,0,3.367024456703002,,,
1509,0.00000000000000000000,0.76500000000000001332,3.67199999999999970868,0.765,0.0,2.9069999999999996,0.0,0.0,4.461424491921004e-06,3.367024456703002,1.8527652663470337e-06,2.6086592255739698e-06,0.07052393055997828,3.296500526143024,3.4891915912764295,0.0,0.0,0.0,0.045588341237393706,2.6086592255739698e-06,0,0,0,3.296500526143024,,,
1510,0.00000000000000000000,0.93700000000000005507,3.67199999999999970868,0.937,0.0,2.7349999999999994,0.0,0.0,2.6086592255739698e-06,3.296500526143024,1.0192402360631456e-06,1.5894189895108241e-06,0.06807923075558965,3.228421295387434,3.3648720184575063,0.0,0.0,0.0,0.04403209416810919,1.5894189895108241e-06,0,0,0,3.228421295387434,,,
1511,0.00000000000000000000,0.00500000000000000010,3.67199999999999970868,0.005,0.0,3.667,0.0,0.0,1.5894189895108241e-06,3.228421295387434,8.326283959758651e-07,7.56790593534959e-07,0.06575211542437485,3.1626691799630593,3.246644491076916,0.0,0.0,0.0,0.04254989462677469,7.56790593534959e-07,0,0,0,3.1626691799630593,,,
1512,0.76900000000000001688,0.34499999999999997335,3.67199999999999970868,0.345,0.0,3.327,0.0,0.0,7.56790593534959e-07,3.1626691799630593,3.5969173823191536e-07,3.970988553030436e-07,0.0635353853440443,3.099133794619015,3.134130780261389,0.0,0.0,0.0,0.04113724641259058,3.970988553030436e-07,0,0,0,3.099133794619015,,,
1513,0.00000000000000000000,1.66100000000000003197,3.67199999999999970868,1.661,0.0,2.0109999999999997,0.0,0.0,3.970988553030436e-07,3.099133794619015,1.1408082508090887e-07,2.8301803022213476e-07,0.06142237435917433,3.037711420259841,3.0269809739341116,0.0,0.0,0.0,0.03978998402497492,2.8301803022213476e-07,0,0,0,3.037711420259841,,,
1514,0.00000000000000000000,6.07899999999999973710,3.67199999999999970868,3.6719999999999997,2.407,0.0,0,0.0009482126370241595,2.8301803022213476e-07,3.038659632896865,0.0,2.8301803022213476e-07,0.05943781260500918,2.979221820291856,2.9264362608837846,2.406051787362976,2.406051787362976,0.0,0.03852396741446091,2.406052070381006,0,0,0,2.979221820291856,,,
1515,0.00000000000000000000,0.59099999999999996980,3.67199999999999970868,0.591,0.0,3.0809999999999995,0.0,0.0,2.406052070381006,2.979221820291856,0.8961820756152844,1.509869994765722,0.057512748727204265,2.921709071564652,2.8289934969522674,0.0,0.0,0.0,0.037295280528372,1.509869994765722,0,0,0,2.921709071564652,,,
1516,0.00000000000000000000,0.11400000000000000411,3.67199999999999970868,0.114,0.0,3.558,0.0,0.0,1.509869994765722,2.921709071564652,0.6903213328843548,0.8195486618813671,0.05567424537677994,2.866034826187872,2.7360154910878927,0.0,0.0,0.0,0.036121246671701884,0.8195486618813671,0,0,0,2.866034826187872,,,
1517,0.00000000000000000000,0.08199999999999998956,3.67199999999999970868,0.08199999999999999,0.0,3.59,0.0,0.0,0.8195486618813671,2.866034826187872,0.3966394628099353,0.4229091990714318,0.05391734474856201,2.81211748143931,2.647242895247942,0.0,0.0,0.0,0.03499876147613006,0.4229091990714318,0,0,0,2.81211748143931,,,
1518,0.00000000000000000000,0.12199999999999999734,3.67199999999999970868,0.122,0.0,3.55,0.0,0.0,0.4229091990714318,2.81211748143931,0.20812507720025902,0.2147841218711728,0.052237432687969224,2.7598800487513406,2.5624345397322297,0.0,0.0,0.0,0.03392493431197884,0.2147841218711728,0,0,0,2.7598800487513406,,,
1519,0.00000000000000000000,0.71900000000000008349,3.67199999999999970868,0.7190000000000001,0.0,2.9529999999999994,0.0,0.0,0.2147841218711728,2.7598800487513406,0.08923223898282662,0.12555188288834618,0.0506302108263607,2.70924983792498,2.481365945623044,0.0,0.0,0.0,0.03289707105444354,0.12555188288834618,0,0,0,2.70924983792498,,,
1520,0.00000000000000000000,1.79199999999999981526,3.67199999999999970868,1.7919999999999998,0.0,1.88,0.0,0.0,0.12555188288834618,2.70924983792498,0.03341905087560967,0.0921328320127365,0.04909167129627985,2.6601581666287,2.4038279760248344,0.0,0.0,0.0,0.03191265843778355,0.0921328320127365,0,0,0,2.6601581666287,,,
1521,0.00000000000000000000,0.07799999999999999989,3.67199999999999970868,0.078,0.0,3.594,0.0,0.0,0.0921328320127365,2.6601581666287,0.04699368837317917,0.04513914363955734,0.04761807375873049,2.6125400928699696,2.3296256115957905,0.0,0.0,0.0,0.030969349833290607,0.04513914363955734,0,0,0,2.6125400928699696,,,
1522,0.00000000000000000000,0.14499999999999999001,3.67199999999999970868,0.145,0.0,3.5269999999999997,0.0,0.0,0.04513914363955734,2.6125400928699696,0.02267050658349035,0.022468637056066987,0.046205924505375195,2.5663341683645946,2.258576837538994,0.0,0.0,0.0,0.030064952305630964,0.022468637056066987,0,0,0,2.5663341683645946,,,
1523,0.00000000000000000000,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,0.022468637056066987,2.5663341683645946,0.011152214628418982,0.011316422427648005,0.044851957425439085,2.5214822109391557,2.1905116306847674,0.0,0.0,0.0,0.029197414818588858,0.011316422427648005,0,0,0,2.5214822109391557,,,
1524,0.00000000000000000000,0.00300000000000000006,3.47999999999999998224,0.003,0.0,3.477,0.0,0.0,0.011316422427648005,2.5214822109391557,0.0056164875636361905,0.005699934864011815,0.04355311665065896,2.4779290942884966,2.125271036577324,0.0,0.0,0.0,0.028364817475637454,0.005699934864011815,0,0,0,2.4779290942884966,,,
1525,0.00000000000000000000,0.01300000000000000114,3.47999999999999998224,0.013000000000000001,0.0,3.467,0.0,0.0,0.005699934864011815,2.4779290942884966,0.0028219472320512883,0.0028779876319605263,0.042306540712288,2.435622553576209,2.062706327602413,0.0,0.0,0.0,0.02756536169340406,0.0028779876319605263,0,0,0,2.435622553576209,,,
1526,0.00000000000000000000,0.72699999999999997957,3.47999999999999998224,0.727,0.0,2.753,0.0,0.0,0.0028779876319605263,2.435622553576209,0.0011316387740006033,0.001746348857959923,0.04110954806233181,2.394513005513877,2.0026782341793647,0.0,0.0,0.0,0.026797361217210183,0.001746348857959923,0,0,0,2.394513005513877,,,
1527,0.00000000000000000000,0.20699999999999998956,3.47999999999999998224,0.207,0.0,3.273,0.0,0.0,0.001746348857959923,2.394513005513877,0.0008164409838672926,0.0009299078740926303,0.03995962382718221,2.354553381686695,1.9450562419089508,0.0,0.0,0.0,0.026059233897654594,0.0009299078740926303,0,0,0,2.354553381686695,,,
1528,0.00000000000000000000,0.00000000000000000000,3.47999999999999998224,0.0,0.0,3.48,0.0,0.0,0.0009299078740926303,2.354553381686695,0.0004622663520746917,0.0004676415220179386,0.038854407675914124,2.3156989740107807,1.8897179483331985,0.0,0.0,0.0,0.025349494155841222,0.0004676415220179386,0,0,0,2.3156989740107807,,,
1529,0.00000000000000000000,0.01100000000000000110,3.47999999999999998224,0.011000000000000001,0.0,3.469,0.0,0.0,0.0004676415220179386,2.3156989740107807,0.00023174203616812015,0.00023589948584981847,0.037791682697958025,2.2779072913128227,1.8365484736379956,0.0,0.0,0.0,0.02466674607247924,0.00023589948584981847,0,0,0,2.2779072913128227,,,
1530,0.00000000000000000000,0.42499999999999998890,3.47999999999999998224,0.425,0.0,3.055,0.0,0.0,0.00023589948584981847,2.2779072913128227,0.000102951540870595,0.00013294794497922347,0.036769365195869444,2.241137926116953,1.7854399202256321,0.0,0.0,0.0,0.02400967704283005,0.00013294794497922347,0,0,0,2.241137926116953,,,
