,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
1288,0.00000000000000000000,0.00900000000000000105,5.15899999999999980815,0.009000000000000001,0.0,5.1499999999999995,0.0,0.0,3.674020483359325e-15,0.5072874080359845,2.2870594307278222e-15,1.3869610526315029e-15,0.004679901353093173,0.5026075066828913,0.034626684542502714,0.0,0.0,0.0,0.0008032521875160162,1.3869610526315029e-15,0,0,0,0.5026075066828913,,,
1289,0.00000000000000000000,0.05000000000000000278,5.15899999999999980815,0.05,0.0,5.109,0.0,0.0,1.3869610526315029e-15,0.5026075066828913,1.134425886561985e-15,2.5253516606951793e-16,0.004608166679859922,0.4979993400030314,0.03410682272359783,0.0,0.0,0.0,0.0007897189249318084,2.5253516606951793e-16,0,0,0,0.4979993400030314,,,
1290,0.00000000000000000000,0.01600000000000000033,5.15899999999999980815,0.016,0.0,5.143,0.0,0.0,2.5253516606951793e-16,0.4979993400030314,0.0,2.5253516606951793e-16,0.00453796532954418,0.4934613746734872,0.033597890879705834,0.0,0.0,0.0,0.0007764953140106017,2.5253516606951793e-16,0,0,0,0.4934613746734872,,,
1291,0.00000000000000000000,0.00100000000000000002,5.15899999999999980815,0.001,0.0,5.1579999999999995,0.0,0.0,2.5253516606951793e-16,0.4934613746734872,0.0,2.5253516606951793e-16,0.004469255349191856,0.48899211932429537,0.03309959408229642,0.0,0.0,0.0,0.0007635724206811735,2.5253516606951793e-16,0,0,0,0.48899211932429537,,,
1292,0.00000000000000000000,0.00000000000000000000,5.15899999999999980815,0.0,0.0,5.159,0.0,0.0,2.5253516606951793e-16,0.48899211932429537,0.0,2.5253516606951793e-16,0.004401996182205929,0.48459012314208944,0.0326116471014033,0.0,0.0,0.0,0.0007509416214213963,2.5253516606951793e-16,0,0,0,0.48459012314208944,,,
1293,0.00000000000000000000,0.00000000000000000000,5.15899999999999980815,0.0,0.0,5.159,0.0,0.0,2.5253516606951793e-16,0.48459012314208944,0.0,2.5253516606951793e-16,0.004336148613688475,0.48025397452840096,0.032133774030043624,0.0,0.0,0.0,0.0007385945906485932,2.5253516606951793e-16,0,0,0,0.48025397452840096,,,
1294,0.00000000000000000000,0.08100000000000000255,5.15899999999999980815,0.081,0.0,5.077999999999999,0.0,0.0,2.5253516606951793e-16,0.48025397452840096,0.0,2.5253516606951793e-16,0.0042716747182389445,0.475982299810162,0.031665707925352594,0.0,0.0,0.0,0.0007265232886947865,2.5253516606951793e-16,0,0,0,0.475982299810162,,,
1295,0.00000000000000000000,0.02200000000000000219,5.15899999999999980815,0.022000000000000002,0.0,5.137,0.0,0.0,2.5253516606951793e-16,0.475982299810162,0.0,2.5253516606951793e-16,0.004208537810084263,0.4717737620000777,0.03120719046559398,0.0,0.0,0.0,0.0007147199503363689,2.5253516606951793e-16,0,0,0,0.4717737620000777,,,
1296,0.00000000000000000000,0.00000000000000000000,5.15899999999999980815,0.0,0.0,5.159,0.0,0.0,2.5253516606951793e-16,0.4717737620000777,0.0,2.5253516606951793e-16,0.004146702395423255,0.46762705960465445,0.03075797162225362,0.0,0.0,0.0,0.0007031770738494793,2.5253516606951793e-16,0,0,0,0.46762705960465445,,,
1297,0.00000000000000000000,0.00000000000000000000,5.15899999999999980815,0.0,0.0,5.159,0.0,0.0,2.5253516606951793e-16,0.46762705960465445,0.0,2.5253516606951793e-16,0.004086134126874571,0.46354092547777986,0.030317809346467644,0.0,0.0,0.0,0.0006918874105640208,2.5253516606951793e-16,0,0,0,0.46354092547777986,,,
1298,0.00000000000000000000,0.42100000000000004086,5.15899999999999980815,0.42100000000000004,0.0,4.7379999999999995,0.0,0.0,2.5253516606951793e-16,0.46354092547777986,0.0,2.5253516606951793e-16,0.004026799759923383,0.4595141257178565,0.02988646926907811,0.0,0.0,0.0,0.0006808439548907996,2.5253516606951793e-16,0,0,0,0.4595141257178565,,,
1299,0.00000000000000000000,0.39299999999999996048,5.15899999999999980815,0.39299999999999996,0.0,4.766,0.0,0.0,2.5253516606951793e-16,0.4595141257178565,0.0,2.5253516606951793e-16,0.003968667111267978,0.4555454586065885,0.029463724413647602,0.0,0.0,0.0,0.0006700399347977133,2.5253516606951793e-16,0,0,0,0.4555454586065885,,,
1300,0.00000000000000000000,1.84099999999999996980,5.15899999999999980815,1.841,0.0,3.3179999999999996,0.0,0.0,2.5253516606951793e-16,0.4555454586065885,0.0,2.5253516606951793e-16,0.003911705018972752,0.45163375358761576,0.029049354921800948,0.0,0.0,0.0,0.0006594688027122709,2.5253516606951793e-16,0,0,0,0.45163375358761576,,,
1301,0.00000000000000000000,2.82399999999999984368,5.15899999999999980815,2.824,0.0,2.335,0.0,0.0,2.5253516606951793e-16,0.45163375358761576,0.0,2.5253516606951793e-16,0.003855883304339294,0.4477778702832765,0.02864314779029638,0.0,0.0,0.0,0.0006491242268290086,2.5253516606951793e-16,0,0,0,0.4477778702832765,,,
1302,0.00000000000000000000,0.20399999999999998690,5.15899999999999980815,0.204,0.0,4.955,0.0,0.0,2.5253516606951793e-16,0.4477778702832765,0.0,2.5253516606951793e-16,0.003801172735411985,0.4439766975478645,0.028244896619260818,0.0,0.0,0.0,0.0006390000828015515,2.5253516606951793e-16,0,0,0,0.4439766975478645,,,
1303,0.00000000000000000000,0.92700000000000004619,5.15899999999999980815,0.927,0.0,4.231999999999999,0.0,0.0,2.5253516606951793e-16,0.4439766975478645,0.0,2.5253516606951793e-16,0.00374754499203911,0.4402291525558254,0.027854401371054122,0.0,0.0,0.0,0.0006290904458002003,2.5253516606951793e-16,0,0,0,0.4402291525558254,,,
1304,0.00000000000000000000,0.35200000000000003508,5.15899999999999980815,0.35200000000000004,0.0,4.8069999999999995,0.0,0.0,2.5253516606951793e-16,0.4402291525558254,0.0,2.5253516606951793e-16,0.0036949726324146913,0.4365341799234107,0.027471468139255918,0.0,0.0,0.0,0.0006193895829169761,2.5253516606951793e-16,0,0,0,0.4365341799234107,,,
1305,0.00000000000000000000,0.21299999999999999489,5.15899999999999980815,0.213,0.0,4.946,0.0,0.0,2.5253516606951793e-16,0.4365341799234107,0.0,2.5253516606951793e-16,0.003643429061030274,0.43289075086238044,0.027095908927295242,0.0,0.0,0.0,0.0006098919459010398,2.5253516606951793e-16,0,0,0,0.43289075086238044,,,
1306,0.00000000000000000000,0.51800000000000001599,5.15899999999999980815,0.518,0.0,4.641,0.0,0.0,2.5253516606951793e-16,0.43289075086238044,0.0,2.5253516606951793e-16,0.0035928884979696397,0.4292978623644108,0.026727541436268657,0.0,0.0,0.0,0.0006005921642083447,2.5253516606951793e-16,0,0,0,0.4292978623644108,,,
1307,0.00000000000000000000,0.01899999999999999953,5.15899999999999980815,0.019,0.0,5.14,0.0,0.0,2.5253516606951793e-16,0.4292978623644108,0.0,2.5253516606951793e-16,0.0035433259494829874,0.42575453641492783,0.026366188861516402,0.0,0.0,0.0,0.000591485038350244,2.5253516606951793e-16,0,0,0,0.42575453641492783,,,
1308,0.00000000000000000000,0.45799999999999996270,5.15899999999999980815,0.45799999999999996,0.0,4.701,0.0,0.0,2.5253516606951793e-16,0.42575453641492783,0.0,2.5253516606951793e-16,0.003494717179780431,0.4222598192351474,0.02601167969754835,0.0,0.0,0.0,0.0005825655335266085,2.5253516606951793e-16,0,0,0,0.4222598192351474,,,
1309,0.00000000000000000000,3.76100000000000012079,5.15899999999999980815,3.761,0.0,1.3979999999999997,0.0,0.0,2.5253516606951793e-16,0.4222598192351474,0.0,2.5253516606951793e-16,0.0034470386839878337,0.41881278055115956,0.025663847550932956,0.0,0.0,0.0,0.0005738287735297769,2.5253516606951793e-16,0,0,0,0.41881278055115956,,,
1310,0.00000000000000000000,1.34699999999999997513,5.15899999999999980815,1.347,0.0,3.812,0.0,0.0,2.5253516606951793e-16,0.41881278055115956,0.0,2.5253516606951793e-16,0.003400267662210943,0.4154125128889486,0.02532253096078228,0.0,0.0,0.0,0.0005652700349063929,2.5253516606951793e-16,0,0,0,0.4154125128889486,,,
1311,0.00000000000000000000,0.43499999999999999778,5.17200000000000059686,0.435,0.0,4.737000000000001,0.0,0.0,2.5253516606951793e-16,0.4154125128889486,0.0,2.5253516606951793e-16,0.003354381994656588,0.412058130894292,0.024987573226484722,0.0,0.0,0.0,0.0005568847413648706,2.5253516606951793e-16,0,0,0,0.412058130894292,,,
1312,0.00000000000000000000,0.00400000000000000008,5.17200000000000059686,0.004,0.0,5.168000000000001,0.0,0.0,2.5253516606951793e-16,0.412058130894292,0.0,2.5253516606951793e-16,0.0033093602177623523,0.40874877067652965,0.02465882224235545,0.0,0.0,0.0,0.0005486684584168744,2.5253516606951793e-16,0,0,0,0.40874877067652965,,,
1313,0.00000000000000000000,0.32200000000000000844,5.17200000000000059686,0.322,0.0,4.8500000000000005,0.0,0.0,2.5253516606951793e-16,0.40874877067652965,0.0,2.5253516606951793e-16,0.003265181501288587,0.4054835891752411,0.02433613033889051,0.0,0.0,0.0,0.0005406168882418067,2.5253516606951793e-16,0,0,0,0.4054835891752411,,,
1314,0.00000000000000000000,0.54100000000000003642,5.17200000000000059686,0.541,0.0,4.631,0.0,0.0,2.5253516606951793e-16,0.4054835891752411,0.0,2.5253516606951793e-16,0.00322182562632901,0.4022617635489121,0.024019354130327183,0.0,0.0,0.0,0.0005327258647638775,2.5253516606951793e-16,0,0,0,0.4022617635489121,,,
1315,0.00000000000000000000,1.19599999999999995204,5.17200000000000059686,1.196,0.0,3.976000000000001,0.0,0.0,2.5253516606951793e-16,0.4022617635489121,0.0,2.5253516606951793e-16,0.0031792729641983318,0.39908249058471373,0.023708354368227484,0.0,0.0,0.0,0.0005249913489318614,2.5253516606951793e-16,0,0,0,0.39908249058471373,,,
1316,0.00000000000000000000,1.61400000000000010125,5.17200000000000059686,1.614,0.0,3.5580000000000007,0.0,0.0,2.5253516606951793e-16,0.39908249058471373,0.0,2.5253516606951793e-16,0.0031375044561574414,0.3959449861285563,0.023402995800816277,0.0,0.0,0.0,0.0005174094241921669,2.5253516606951793e-16,0,0,0,0.3959449861285563,,,
1317,0.00000000000000000000,1.21700000000000008171,5.17200000000000059686,1.217,0.0,3.9550000000000005,0.0,0.0,2.5253516606951793e-16,0.3959449861285563,0.0,2.5253516606951793e-16,0.0030965015939386706,0.3928484845346176,0.023103147037818503,0.0,0.0,0.0,0.0005099762921463171,2.5253516606951793e-16,0,0,0,0.3928484845346176,,,
1318,0.00000000000000000000,0.56000000000000005329,5.17200000000000059686,0.56,0.0,4.612,0.0,0.0,2.5253516606951793e-16,0.3928484845346176,0.0,2.5253516606951793e-16,0.0030562464010355068,0.3897922381335821,0.022808680420552827,0.0,0.0,0.0,0.0005026882683844009,2.5253516606951793e-16,0,0,0,0.3897922381335821,,,
1319,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,2.5253516606951793e-16,0.3897922381335821,0.0,2.5253516606951793e-16,0.003016721414722907,0.3867755167188592,0.022519471897050898,0.0,0.0,0.0,0.0004955417784864776,2.5253516606951793e-16,0,0,0,0.3867755167188592,,,
1320,0.00000000000000000000,0.04099999999999999478,5.17200000000000059686,0.040999999999999995,0.0,5.131,0.0,0.0,2.5253516606951793e-16,0.3867755167188592,0.0,2.5253516606951793e-16,0.0029779096687760193,0.38379760705008314,0.022235400901982626,0.0,0.0,0.0,0.0004885333541843275,2.5253516606951793e-16,0,0,0,0.38379760705008314,,,
1321,0.00000000000000000000,0.18299999999999999600,5.17200000000000059686,0.183,0.0,4.989000000000001,0.0,0.0,2.5253516606951793e-16,0.38379760705008314,0.0,2.5253516606951793e-16,0.002939794676856699,0.38085781237322647,0.021956350241178663,0.0,0.0,0.0,0.00048165962967631836,2.5253516606951793e-16,0,0,0,0.38085781237322647,,,
1322,0.00000000000000000000,0.93599999999999994316,5.17200000000000059686,0.9359999999999999,0.0,4.236000000000001,0.0,0.0,2.5253516606951793e-16,0.38085781237322647,0.0,2.5253516606951793e-16,0.0029023604165387086,0.3779554519566878,0.021682205980551286,0.0,0.0,0.0,0.0004749173380885251,2.5253516606951793e-16,0,0,0,0.3779554519566878,,,
1323,0.00000000000000000000,0.37700000000000000178,5.17200000000000059686,0.377,0.0,4.795000000000001,0.0,0.0,2.5253516606951793e-16,0.3779554519566878,0.0,2.5253516606951793e-16,0.0028655913139438876,0.3750898606427439,0.02141285733922453,0.0,0.0,0.0,0.00046830330807557454,2.5253516606951793e-16,0,0,0,0.3750898606427439,,,
1324,0.00000000000000000000,0.07000000000000000666,5.17200000000000059686,0.07,0.0,5.102,0.0,0.0,2.5253516606951793e-16,0.3750898606427439,0.0,2.5253516606951793e-16,0.0028294722289629363,0.37226038841378095,0.021148196586693476,0.0,0.0,0.0,0.00046181446055501763,2.5253516606951793e-16,0,0,0,0.37226038841378095,,,
1325,0.00000000000000000000,0.03700000000000000511,5.17200000000000059686,0.037000000000000005,0.0,5.135000000000001,0.0,0.0,2.5253516606951793e-16,0.37226038841378095,0.0,2.5253516606951793e-16,0.0027939884410356944,0.3694663999727453,0.020888118943841016,0.0,0.0,0.0,0.00045544780556932863,2.5253516606951793e-16,0,0,0,0.3694663999727453,,,
1326,0.00000000000000000000,0.35399999999999998135,5.17200000000000059686,0.354,0.0,4.8180000000000005,0.0,0.0,2.5253516606951793e-16,0.3694663999727453,0.0,2.5253516606951793e-16,0.0027591256354670335,0.36670727433727823,0.020632522487648852,0.0,0.0,0.0,0.0004492004392699286,2.5253516606951793e-16,0,0,0,0.36670727433727823,,,
1327,0.00000000000000000000,0.83200000000000007283,5.17200000000000059686,0.8320000000000001,0.0,4.340000000000001,0.0,0.0,2.5253516606951793e-16,0.36670727433727823,0.0,2.5253516606951793e-16,0.002724869890255577,0.3639824044470227,0.02038130805944689,0.0,0.0,0.0,0.0004430695410178946,2.5253516606951793e-16,0,0,0,0.3639824044470227,,,
1328,0.00000000000000000000,1.32000000000000006217,5.17200000000000059686,1.32,0.0,3.8520000000000003,0.0,0.0,2.5253516606951793e-16,0.3639824044470227,0.0,2.5253516606951793e-16,0.002691207663413572,0.3612911967836091,0.020134379176552704,0.0,0.0,0.0,0.0004370523705962822,2.5253516606951793e-16,0,0,0,0.3612911967836091,,,
1329,0.00000000000000000000,2.39199999999999990408,5.17200000000000059686,2.392,0.0,2.7800000000000007,0.0,0.0,2.5253516606951793e-16,0.3612911967836091,0.0,2.5253516606951793e-16,0.0026581257807572374,0.35863307100285186,0.0198916419471596,0.0,0.0,0.0,0.0004311462655292302,2.5253516606951793e-16,0,0,0,0.35863307100285186,,,
1330,0.00000000000000000000,0.14899999999999999356,5.17200000000000059686,0.149,0.0,5.023000000000001,0.0,0.0,2.5253516606951793e-16,0.35863307100285186,0.0,2.5253516606951793e-16,0.0026256114241478947,0.35600745957870394,0.019653004988338312,0.0,0.0,0.0,0.0004253486385032487,2.5253516606951793e-16,0,0,0,0.35600745957870394,,,
1331,0.00000000000000000000,0.02100000000000000130,5.17200000000000059686,0.021,0.0,5.151000000000001,0.0,0.0,2.5253516606951793e-16,0.35600745957870394,0.0,2.5253516606951793e-16,0.0025936521201650894,0.35341380745853884,0.019418379347023822,0.0,0.0,0.0,0.0004196569748863113,2.5253516606951793e-16,0,0,0,0.35341380745853884,,,
1332,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,2.5253516606951793e-16,0.35341380745853884,0.0,2.5253516606951793e-16,0.0025622357291937995,0.35085157172934506,0.019187678423864384,0.0,0.0,0.0,0.00041406883034058223,2.5253516606951793e-16,0,0,0,0.35085157172934506,,,
1333,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,2.5253516606951793e-16,0.35085157172934506,0.0,2.5253516606951793e-16,0.0025313504349086416,0.3483202212944364,0.018960817899815782,0.0,0.0,0.0,0.00040858182852480344,2.5253516606951793e-16,0,0,0,0.3483202212944364,,,
1334,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,2.5253516606951793e-16,0.3483202212944364,0.0,2.5253516606951793e-16,0.0025009847341387783,0.3458192365602976,0.01873771566536899,0.0,0.0,0.0,0.00040319365888255755,2.5253516606951793e-16,0,0,0,0.3458192365602976,,,
1335,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,2.5253516606951793e-16,0.3458192365602976,0.0,2.5253516606951793e-16,0.002471127427097966,0.34334810913319963,0.01851829175230452,0.0,0.0,0.0,0.0003979020745127954,2.5253516606951793e-16,0,0,0,0.34334810913319963,,,
1336,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,2.5253516606951793e-16,0.34334810913319963,0.0,2.5253516606951793e-16,0.002441767607964898,0.34090634152523475,0.018302468267871543,0.0,0.0,0.0,0.00039270489011918947,2.5253516606951793e-16,0,0,0,0.34090634152523475,,,
1337,0.00000000000000000000,0.27000000000000001776,5.17200000000000059686,0.27,0.0,4.902000000000001,0.0,0.0,2.5253516606951793e-16,0.34090634152523475,0.0,2.5253516606951793e-16,0.0024128946557996685,0.33849344686943506,0.018090169331294516,0.0,0.0,0.0,0.0003875999800350323,2.5253516606951793e-16,0,0,0,0.33849344686943506,,,
1338,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,2.5253516606951793e-16,0.33849344686943506,0.0,2.5253516606951793e-16,0.002384498225782814,0.33610894864365226,0.017881321012514342,0.0,0.0,0.0,0.0003825852763205493,2.5253516606951793e-16,0,0,0,0.33610894864365226,,,
1339,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,2.5253516606951793e-16,0.33610894864365226,0.0,2.5253516606951793e-16,0.0023565682407640093,0.33375238040288824,0.01767585127307514,0.0,0.0,0.0,0.0003776587669296418,2.5253516606951793e-16,0,0,0,0.33375238040288824,,,
1340,0.00000000000000000000,0.00000000000000000000,5.17200000000000059686,0.0,0.0,5.172000000000001,0.0,0.0,2.5253516606951793e-16,0.33375238040288824,0.0,2.5253516606951793e-16,0.002329094883108055,0.3314232855197802,0.017473689909071843,0.0,0.0,0.0,0.0003728184939432105,2.5253516606951793e-16,0,0,0,0.3314232855197802,,,
1341,0.00000000000000000000,0.00000000000000000000,4.97199999999999953104,0.0,0.0,4.9719999999999995,0.0,0.0,2.5253516606951793e-16,0.3314232855197802,0.0,2.5253516606951793e-16,0.0023020685868263635,0.3291212169329538,0.017274768496077432,0.0,0.0,0.0,0.000368062551866342,2.5253516606951793e-16,0,0,0,0.3291212169329538,,,
1342,0.00000000000000000000,0.61099999999999998757,4.97199999999999953104,0.611,0.0,4.361,0.0,0.0,2.5253516606951793e-16,0.3291212169329538,0.0,2.5253516606951793e-16,0.0022754800299826443,0.3268457369029712,0.017079020335972157,0.0,0.0,0.0,0.0003633890859867586,2.5253516606951793e-16,0,0,0,0.3268457369029712,,,
1343,0.00000000000000000000,0.77900000000000002576,4.97199999999999953104,0.779,0.0,4.193,0.0,0.0,2.5253516606951793e-16,0.3268457369029712,0.0,2.5253516606951793e-16,0.0022493201273620163,0.3245964167756092,0.016886380405600573,0.0,0.0,0.0,0.0003587962907920575,2.5253516606951793e-16,0,0,0,0.3245964167756092,,,
1344,0.00000000000000000000,0.67299999999999993161,4.97199999999999953104,0.6729999999999999,0.0,4.2989999999999995,0.0,0.0,2.5253516606951793e-16,0.3245964167756092,0.0,2.5253516606951793e-16,0.0022235800233932255,0.32237283675221595,0.01669678530718545,0.0,0.0,0.0,0.0003542824084433684,2.5253516606951793e-16,0,0,0,0.32237283675221595,,,
1345,0.00000000000000000000,0.42799999999999999156,4.97199999999999953104,0.428,0.0,4.544,0.0,0.0,2.5253516606951793e-16,0.32237283675221595,0.0,2.5253516606951793e-16,0.0021982510853141013,0.3201745856669018,0.016510173220430538,0.0,0.0,0.0,0.0003498457273031686,2.5253516606951793e-16,0,0,0,0.3201745856669018,,,
1346,0.00000000000000000000,0.13800000000000001155,4.97199999999999953104,0.138,0.0,4.834,0.0,0.0,2.5253516606951793e-16,0.3201745856669018,0.0,2.5253516606951793e-16,0.0021733248965708214,0.31800126077033103,0.016326483856247315,0.0,0.0,0.0,0.0003454845805150955,2.5253516606951793e-16,0,0,0,0.31800126077033103,,,
1347,0.00000000000000000000,0.26300000000000001155,4.97199999999999953104,0.263,0.0,4.709,0.0,0.0,2.5253516606951793e-16,0.31800126077033103,0.0,2.5253516606951793e-16,0.002148793250441948,0.3158524675198891,0.016145658412043438,0.0,0.0,0.0,0.00034119734463369024,2.5253516606951793e-16,0,0,0,0.3158524675198891,,,
1348,0.00000000000000000000,2.04300000000000014921,4.97199999999999953104,2.043,0.0,2.9289999999999994,0.0,0.0,2.5253516606951793e-16,0.3158524675198891,0.0,2.5253516606951793e-16,0.0021246481438785964,0.3137278193760105,0.01596763952851331,0.0,0.0,0.0,0.0003369824383020976,2.5253516606951793e-16,0,0,0,0.3137278193760105,,,
1349,0.00000000000000000000,1.16400000000000014566,4.97199999999999953104,1.1640000000000001,0.0,3.8079999999999994,0.0,0.0,2.5253516606951793e-16,0.3137278193760105,0.0,2.5253516606951793e-16,0.0021008817715524723,0.31162693760445803,0.015792371247873926,0.0,0.0,0.0,0.0003328383209758368,2.5253516606951793e-16,0,0,0,0.31162693760445803,,,
1350,0.00000000000000000000,0.28199999999999997291,4.97199999999999953104,0.282,0.0,4.6899999999999995,0.0,0.0,2.5253516606951793e-16,0.31162693760445803,0.0,2.5253516606951793e-16,0.002077486520103844,0.30954945108435417,0.015619798973491122,0.0,0.0,0.0,0.0003287634916908346,2.5253516606951793e-16,0,0,0,0.30954945108435417,,,
1351,0.00000000000000000000,0.97099999999999997424,4.97199999999999953104,0.971,0.0,4.0009999999999994,0.0,0.0,2.5253516606951793e-16,0.30954945108435417,0.0,2.5253516606951793e-16,0.0020544549625818817,0.3074949961217723,0.015449869430844154,0.0,0.0,0.0,0.00032475648787399776,2.5253516606951793e-16,0,0,0,0.3074949961217723,,,
1352,0.00000000000000000000,0.89700000000000001954,4.97199999999999953104,0.897,0.0,4.074999999999999,0.0,0.0,2.5253516606951793e-16,0.3074949961217723,0.0,2.5253516606951793e-16,0.0020317798530700894,0.3054632162687022,0.015282530629778352,0.0,0.0,0.0,0.00032081588419466975,2.5253516606951793e-16,0,0,0,0.3054632162687022,,,
1353,0.00000000000000000000,0.46899999999999997247,4.97199999999999953104,0.469,0.0,4.502999999999999,0.0,0.0,2.5253516606951793e-16,0.3054632162687022,0.0,2.5253516606951793e-16,0.002009454121489878,0.3034537621472123,0.015117731827997877,0.0,0.0,0.0,0.00031694029145539236,2.5253516606951793e-16,0,0,0,0.3034537621472123,,,
1354,0.00000000000000000000,1.85199999999999986855,4.97199999999999953104,1.8519999999999999,0.0,3.1199999999999997,0.0,0.0,2.5253516606951793e-16,0.3034537621472123,0.0,2.5253516606951793e-16,0.0019874708685756097,0.3014662912786367,0.01495542349575249,0.0,0.0,0.0,0.0003131283555204601,2.5253516606951793e-16,0,0,0,0.3014662912786367,,,
1355,0.00000000000000000000,0.21899999999999997247,4.97199999999999953104,0.21899999999999997,0.0,4.752999999999999,0.0,0.0,2.5253516606951793e-16,0.3014662912786367,0.0,2.5253516606951793e-16,0.0019658233610147335,0.29950046791762197,0.014795557281674346,0.0,0.0,0.0,0.00030937875628081815,2.5253516606951793e-16,0,0,0,0.29950046791762197,,,
1356,0.00000000000000000000,0.77099999999999990763,4.97199999999999953104,0.7709999999999999,0.0,4.201,0.0,0.0,2.5253516606951793e-16,0.29950046791762197,0.0,2.5253516606951793e-16,0.0019445050267468671,0.2975559628908751,0.014638085979722257,0.0,0.0,0.0,0.0003056902066539157,2.5253516606951793e-16,0,0,0,0.2975559628908751,,,
1357,0.00000000000000000000,2.51600000000000001421,4.97199999999999953104,2.516,0.0,2.4559999999999995,0.0,0.0,2.5253516606951793e-16,0.2975559628908751,0.0,2.5253516606951793e-16,0.001923509450415987,0.29563245344045913,0.01448296349719314,0.0,0.0,0.0,0.00030206145161719146,2.5253516606951793e-16,0,0,0,0.29563245344045913,,,
1358,0.00000000000000000000,1.18799999999999994493,4.97199999999999953104,1.188,0.0,3.784,0.0,0.0,2.5253516606951793e-16,0.29563245344045913,0.0,2.5253516606951793e-16,0.0019028303689700642,0.2937296230714891,0.014330144823761489,0.0,0.0,0.0,0.0002984912672739136,2.5253516606951793e-16,0,0,0,0.2937296230714891,,,
1359,0.00000000000000000000,5.09699999999999953104,4.97199999999999953104,4.9719999999999995,0.125,0.0,0,1.0172516107243013e-07,2.5253516606951793e-16,0.29372972479665016,0.0,2.5253516606951793e-16,0.0018824627539674383,0.29184726204268274,0.014179594033944627,0.12499989827483893,0.12499989827483893,0.0,0.00029497864723923345,0.12499989827483918,0,0,0,0.29184726204268274,,,
1360,0.00000000000000000000,1.72800000000000020250,4.97199999999999953104,1.7280000000000002,0.0,3.2439999999999993,0.0,0.0,0.12499989827483918,0.29184726204268274,0.05029347065357292,0.07470642762126625,0.0018623984449929855,0.28998486359768977,0.014031252010326695,0.0,0.0,0.0,0.00029152204962024114,0.07470642762126625,0,0,0,0.28998486359768977,,,
1361,0.00000000000000000000,2.99199999999999999289,4.97199999999999953104,2.992,0.0,1.9799999999999995,0.0,0.0,0.07470642762126625,0.28998486359768977,0.018403759782678886,0.05630266783858737,0.0018426327139775829,0.28814223088371216,0.013885084966366184,0.0,0.0,0.0,0.0002881205289383135,0.05630266783858737,0,0,0,0.28814223088371216,,,
1362,0.00000000000000000000,6.11000000000000031974,4.97199999999999953104,4.9719999999999995,1.1380000000000008,0.0,0,8.870697427854068e-05,0.05630266783858737,0.2882309378579907,0.0,0.05630266783858737,0.0018240954199613424,0.28640684243802933,0.013747972586010812,1.1379112930257222,1.1379112930257222,0.0,0.0002849337255023221,1.1942139608643096,0,0,0,0.28640684243802933,,,
1363,0.00000000000000000000,8.52299999999999968736,4.97199999999999953104,4.9719999999999995,3.551,0.0,0,0.005468787367328698,1.1942139608643096,0.29187562980535803,0.0,1.1942139608643096,0.0018627001655373125,0.2900129296398207,0.01403348297476829,3.5455312126326715,3.5455312126326715,0.0,0.00029157400133583933,4.739745173496981,0,0,0,0.2900129296398207,,,
1364,0.00000000000000000000,16.25000000000000000000,4.97199999999999953104,4.9719999999999995,11.278,0.0,0,0.2053259692494862,4.739745173496981,0.49533889888930693,0.0,4.739745173496981,0.004497632351914534,0.4908412665373924,0.03330541042560152,11.072674030750514,11.072674030750514,0.0,0.0007689071435529904,15.812419204247496,0,0,0,0.4908412665373924,,,
1365,0.00000000000000000000,20.19099999999999894840,4.97199999999999953104,4.9719999999999995,15.219,0.0,0,1.286139355644485,15.812419204247496,1.7769806221818774,0.0,15.812419204247496,0.03781096094484284,1.7391696612370344,0.2662945650881719,13.932860644355515,13.932860644355515,0.0,0.00799780911739446,29.745279848603012,0,0,0,1.7391696612370344,,,
1366,0.00000000000000000000,2.55600000000000004974,4.97199999999999953104,2.556,0.0,2.4159999999999995,0.0,0.0,29.745279848603012,1.7391696612370344,2.3573426969394693,27.387937151663543,0.036479578615919474,1.7026900826211149,0.2571645404116152,0.0,0.0,0.0,0.007688583631140449,27.387937151663543,0,0,0,1.7026900826211149,,,
