,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4120,9.69899999999999984368,17.46000000000000085265,3.46300000000000007816,3.463,13.997,0.0,0,9.719453744523816,116.95918218564125,32.33066495334006,0.0,116.95918218564125,6.813812413777679,25.516852539562382,11.190801689653803,4.277546255476183,4.277546255476183,1.071455357559622,4.203503989296085,120.1652730835578,0,0,0,25.516852539562382,,,
4121,9.87800000000000011369,18.08399999999999963052,3.46300000000000007816,3.463,14.620999999999999,0.0,0,10.676954169802935,120.1652730835578,37.29463285428171,0.0,120.1652730835578,8.645225751586823,28.649407102694887,13.837682957386084,3.9440458301970636,3.9440458301970636,1.100826144916389,5.417519515637278,123.0084927688385,0,0,0,28.649407102694887,,,
4122,5.89499999999999957367,6.79000000000000003553,3.46300000000000007816,3.463,3.327,0.0,0,2.4789154034357956,123.0084927688385,32.25519519914688,0.0,123.0084927688385,6.787323809442084,25.467871389704797,11.151897799318766,0.8480845965642044,0.8480845965642044,1.126872693016201,4.186089904865577,122.7297046723865,0,0,0,25.467871389704797,,,
4123,2.20000000000000017764,10.62700000000000066791,3.46300000000000007816,3.463,7.164000000000001,0.0,0,5.356190460630254,122.7297046723865,31.94838058397854,0.0,122.7297046723865,6.680062518902772,25.268318065075768,10.9941661261524,1.8078095393697473,1.8078095393697473,1.1243187336434926,4.1156202872279835,123.41319547811275,0,0,0,25.268318065075768,,,
4124,5.64799999999999968736,11.06299999999999883471,3.46300000000000007816,3.463,7.599999999999999,0.0,0,5.747349332477073,123.41319547811275,32.14624754540899,0.0,123.41319547811275,6.749157857617623,25.397089687791365,11.095809628706666,1.852650667522925,1.852650667522925,1.1305801478561515,4.161006789134788,124.13526599777953,0,0,0,25.397089687791365,,,
4125,3.18600000000000038725,2.35000000000000008882,3.46300000000000007816,2.35,0.0,1.113,0.0,0.0,124.13526599777953,26.53352297922418,0.0831461994777575,124.05211979830177,4.901819404625822,21.631703574598358,8.328528725765452,0.0,0.0,1.1364332914328146,2.9591499427496673,122.91568650686897,0,0,0,21.631703574598358,,,
4126,1.20300000000000006928,1.52400000000000002132,3.46300000000000007816,1.524,0.0,1.939,0.0,0.0,122.91568650686897,22.756411636539195,0.14348307899274065,122.77220342787622,3.794944363640129,18.961467272899064,6.611890755275773,0.0,0.0,1.1247080619408365,2.2526889811499897,121.64749536593538,0,0,0,18.961467272899064,,,
4127,2.11500000000000021316,11.49499999999999921840,3.46300000000000007816,3.463,8.032,0.0,0,5.915773404013631,121.64749536593538,25.991645362443595,0.0,121.64749536593538,4.73611311250865,21.255532249934944,8.074687859396372,2.1162265959863693,2.1162265959863693,1.1144046855308998,2.8526532560152362,122.64931727639086,0,0,0,21.255532249934944,,,
4128,5.32700000000000084555,7.74100000000000054712,3.46300000000000007816,3.463,4.2780000000000005,0.0,0,3.175630340825454,122.64931727639086,25.55474490076865,0.0,122.64931727639086,4.6041736479749265,20.950571252793722,7.871824211772387,1.1023696591745464,1.1023696591745464,1.123582310008253,2.768032714924104,122.62810462555714,0,0,0,20.950571252793722,,,
4129,1.74399999999999999467,5.40600000000000058265,3.46300000000000007816,3.463,1.9430000000000005,0.0,0,1.4347835285063493,122.62810462555714,23.508742763612467,0.0,122.62810462555714,4.006342904449165,19.5023998591633,6.9437756613407196,0.5082164714936513,0.5082164714936513,1.1233879823123927,2.3866737682097705,122.0129331147384,0,0,0,19.5023998591633,,,
4130,1.41999999999999992895,4.73700000000000009948,3.46300000000000007816,3.463,1.274,0.0,0,0.930112864003539,122.0129331147384,21.550265159823326,0.0,122.0129331147384,3.4656668201985408,18.084598339624783,6.090711225809157,0.343887135996461,0.343887135996461,1.1177524366564853,2.044979074608966,121.23906781407838,0,0,0,18.084598339624783,,,
4131,1.24299999999999988276,2.69100000000000028066,3.46300000000000007816,2.6910000000000003,0.0,0.7719999999999998,0.0,0.0,121.23906781407838,19.19474498330589,0.056376780820564916,121.18269103325781,2.857610430473225,16.337134552832662,5.113272304472977,0.0,0.0,1.1101466436811045,1.6649150237291226,120.0725443895767,0,0,0,16.337134552832662,,,
4132,1.35800000000000009592,3.48300000000000009592,3.46300000000000007816,3.463,0.020000000000000018,0.0,0,0.014101544523514056,120.0725443895767,17.45121276082007,0.0,120.0725443895767,2.4382326005459087,15.01298016027416,4.426128918143521,0.005898455476485961,0.005898455476485961,1.099976663463895,1.4058167001235808,118.9784661815893,0,0,0,15.01298016027416,,,
4133,2.10499999999999998224,12.09900000000000019895,3.46300000000000007816,3.463,8.636,0.0,0,6.108371806182673,118.9784661815893,22.21130585158361,0.0,118.9784661815893,3.6446508674533007,18.56665498413031,6.374665345749397,2.5276281938173266,2.5276281938173266,1.0899538851267765,2.1577294549646395,120.41614049027984,0,0,0,18.56665498413031,,,
4134,9.10100000000000086686,16.67200000000000059686,3.46300000000000007816,3.463,13.209,0.0,0,9.652986882965731,120.41614049027984,29.32276619178717,0.0,120.41614049027984,5.790383666396471,23.5323825253907,9.67308262841337,3.5560131170342677,3.5560131170342677,1.103124324691131,3.5340905270945706,122.86902928262298,0,0,0,23.5323825253907,,,
4135,5.05199999999999960210,4.12000000000000010658,3.46300000000000007816,3.463,0.657,0.0,0,0.4857180250491513,122.86902928262298,25.143695627652857,0.0,122.86902928262298,4.48140605006045,20.662289577592407,7.682449272399646,0.17128197495084876,0.17128197495084876,1.1255950772130023,2.6894377342482456,121.91471618036081,0,0,0,20.662289577592407,,,
4136,2.53600000000000003197,16.85800000000000054001,3.46300000000000007816,3.463,13.395,0.0,0,10.015792104308767,121.91471618036081,31.794934359696704,0.0,121.91471618036081,6.626674917718471,25.168259441978233,10.915539075091313,3.3792078956912324,3.3792078956912324,1.116852677795527,4.0805728246207655,124.17707139825653,0,0,0,25.168259441978233,,,
4137,13.35900000000000176215,29.40399999999999991473,3.46300000000000007816,3.463,25.941,0.0,0,20.48112825469554,124.17707139825653,46.78696566147644,0.0,124.17707139825653,12.61558067818307,34.171384983293365,19.339306427036288,5.459871745304457,5.459871745304457,1.1375779648026632,8.104594254681755,128.49936517875832,0,0,0,34.171384983293365,,,
4138,8.05400000000000027001,15.18099999999999916156,3.46300000000000007816,3.463,11.718,0.0,0,9.62110508632399,128.49936517875832,44.96966428279934,0.0,128.49936517875832,11.809509338549717,33.160154944249626,18.244628753765284,2.0968949136760098,2.0968949136760098,1.1771742131819873,7.553861757776087,129.41908587925235,0,0,0,33.160154944249626,,,
4139,7.73600000000000065370,11.77500000000000035527,3.46300000000000007816,3.463,8.312000000000001,0.0,0,6.884848695085512,129.41908587925235,41.23060335322248,0.0,129.41908587925235,10.218769313896397,31.011834039326082,16.052584195603785,1.4271513049144897,1.4271513049144897,1.1855997138873418,6.474426690148147,129.6606374702795,0,0,0,31.011834039326082,,,
4140,4.64700000000000024158,5.19600000000000061817,3.46300000000000007816,3.463,1.7330000000000005,0.0,0,1.428128515601052,129.6606374702795,33.62777510701578,0.0,129.6606374702795,7.275497046646656,26.352278060369123,11.865870765249948,0.3048714843989486,0.3048714843989486,1.1878125520886411,4.507725507009981,128.7776964025898,0,0,0,26.352278060369123,,,
4141,1.75099999999999988987,8.27700000000000102318,3.79199999999999981526,3.792,4.485000000000001,0.0,0,3.6607871994249592,128.7776964025898,31.19278924696882,0.0,128.7776964025898,6.418833784333711,24.77395546263511,10.608675203230389,0.8242128005750421,0.8242128005750421,1.1797239871747383,3.9443091681765683,128.42218521599014,0,0,0,24.77395546263511,,,
4142,3.57899999999999973710,14.38499999999999978684,3.79199999999999981526,3.792,10.593,0.0,0,8.674465656846367,128.42218521599014,34.62488829211258,0.0,128.42218521599014,7.638587886353137,26.986300405759444,12.392925393838562,1.9185343431536321,1.9185343431536321,1.176467172631097,4.747878314632593,129.16425238651266,0,0,0,26.986300405759444,,,
4143,6.03799999999999936762,6.98099999999999987210,3.79199999999999981526,3.792,3.189,0.0,0,2.6134480546669727,129.16425238651266,30.783013661486468,0.0,129.16425238651266,6.278911136483121,24.504102525003347,10.401390480245876,0.5755519453330273,0.5755519453330273,1.183265201060053,3.8527366809023245,128.5565391307856,0,0,0,24.504102525003347,,,
4144,1.63599999999999989875,5.86100000000000065370,3.79199999999999981526,3.792,2.069000000000001,0.0,0,1.6772784002804955,128.5565391307856,27.359078905271204,0.0,128.5565391307856,5.1586361609229385,22.200442744348265,8.7199412264811,0.39172159971950543,0.39172159971950543,1.177697979987361,3.124667846971685,127.77056275051777,0,0,0,22.200442744348265,,,
4145,1.64999999999999991118,7.04499999999999992895,3.79199999999999981526,3.792,3.253,0.0,0,2.610186324252049,127.77056275051777,25.98112677078292,0.0,127.77056275051777,4.732919104158281,21.24820766662464,8.069784841373533,0.6428136757479513,0.6428136757479513,1.1704977021826084,2.850602900247169,127.24287872408311,0,0,0,21.24820766662464,,,
4146,2.14100000000000001421,10.09900000000000019895,3.79199999999999981526,3.792,6.307,0.0,0,5.044029800947104,127.24287872408311,27.457901091175344,0.0,127.24287872408311,5.189728901614014,22.26817218956133,8.767169219960046,1.2629701990528963,1.2629701990528963,1.165663623603599,3.144744430584092,127.34018529953241,0,0,0,22.26817218956133,,,
4147,2.61800000000000032685,3.09500000000000019540,3.79199999999999981526,3.095,0.0,0.6969999999999996,0.0,0.0,127.34018529953241,23.43423839931504,0.05336060369800109,127.28682469583441,3.985203634663883,19.449034764651156,6.9106796597047335,0.0,0.0,1.1660662097537087,2.3732543003013222,126.1207584860807,0,0,0,19.449034764651156,,,
4148,1.32599999999999984546,3.25699999999999967315,3.79199999999999981526,3.2569999999999997,0.0,0.5350000000000001,0.0,0.0,126.1207584860807,20.60404695584854,0.040581329120634016,126.08017715696008,3.215782467320618,17.38826448852792,5.6915131775332455,0.0,0.0,1.1550121911973807,1.8882095902944465,124.92516496576269,0,0,0,17.38826448852792,,,
4149,1.50800000000000000711,5.40500000000000024869,3.79199999999999981526,3.792,1.6130000000000004,0.0,0,1.2347548951097211,124.92516496576269,19.767450584294743,0.0,124.92516496576269,3.0011212904896514,16.766329293805093,5.345855247627561,0.3782451048902792,0.3782451048902792,1.144431200657101,1.7541747913981234,124.15897886999588,0,0,0,16.766329293805093,,,
4150,1.91599999999999992539,10.02299999999999968736,3.79199999999999981526,3.792,6.231,0.0,0,4.754042688964789,124.15897886999588,22.657784203113884,0.0,124.15897886999588,3.7675715185997634,18.890212684514122,6.56876535957332,1.4769573110352103,1.4769573110352103,1.1374122203440031,2.235375342485811,124.49852396068708,0,0,0,18.890212684514122,,,
4151,2.37599999999999988987,2.37500000000000000000,3.79199999999999981526,2.375,0.0,1.4169999999999998,0.0,0.0,124.49852396068708,20.029762982900444,0.10615425689270726,124.39236970379437,3.0677888301173373,16.961974152783107,5.453487322900838,0.0,0.0,1.1395502983863222,1.7957366307711065,123.25281940540805,0,0,0,16.961974152783107,,,
4152,1.14700000000000001954,0.85400000000000009237,3.79199999999999981526,0.8540000000000001,0.0,2.9379999999999997,0.0,0.0,123.25281940540805,18.089088194693876,0.21798119050787618,123.03483821490018,2.5885719360949406,15.500516258598935,4.673799194028802,0.0,0.0,1.127114041910769,1.4983857502573388,121.9077241729894,0,0,0,15.500516258598935,,,
4153,1.21399999999999996803,1.02099999999999990763,3.79199999999999981526,1.021,0.0,2.771,0.0,0.0,121.9077241729894,16.61544125936476,0.20343162560685235,121.70429254738255,2.2467370327787974,14.368704226585963,4.108316448597381,0.0,0.0,1.1149250007658273,1.288452422470257,120.58936754661673,0,0,0,14.368704226585963,,,
4154,1.31800000000000006040,2.32299999999999995381,3.79199999999999981526,2.323,0.0,1.4689999999999999,0.0,0.0,120.58936754661673,15.472437789873352,0.10672307418642867,120.4826444724303,1.9950954895181867,13.477342300355165,3.686362324279398,0.0,0.0,1.1037335632873881,1.1352337121752494,119.3789109091429,0,0,0,13.477342300355165,,,
4155,1.19099999999999983658,1.37099999999999999645,3.79199999999999981526,1.371,0.0,2.421,0.0,0.0,119.3789109091429,14.569368930388519,0.17418560491048918,119.20472530423241,1.8048191043769892,12.76454982601153,3.363728186941785,0.0,0.0,1.0920266300333537,1.0202132943966347,118.11269867419905,0,0,0,12.76454982601153,,,
4156,1.23199999999999998401,1.47399999999999997691,3.79199999999999981526,1.474,0.0,2.3179999999999996,0.0,0.0,118.11269867419905,13.845060271196767,0.1650705996657301,117.94762807453333,1.657768421435636,12.187291849761131,3.112066630315108,0.0,0.0,1.0805104451852365,0.9318638823381443,116.86711762934809,0,0,0,12.187291849761131,,,
4157,1.27499999999999991118,2.02400000000000002132,3.79199999999999981526,2.024,0.0,1.7679999999999998,0.0,0.0,116.86711762934809,13.2567621384977,0.12462391746207271,116.74249371188601,1.5420373205634081,11.714724817934293,2.9124625946963523,0.0,0.0,1.0694702887365692,0.8626913846996657,115.67302342314944,0,0,0,11.714724817934293,,,
4158,1.70399999999999995914,7.15399999999999991473,3.79199999999999981526,3.792,3.362,0.0,0,2.2217288904729413,115.67302342314944,14.996126650332686,0.0,115.67302342314944,1.8937861852077402,13.102340465124946,3.5149865195350953,1.1402711095270588,1.1402711095270588,1.0596729419254498,1.0738986402104576,115.75362159075105,0,0,0,13.102340465124946,,,
4159,1.67900000000000004796,5.99700000000000077449,3.79199999999999981526,3.792,2.205000000000001,0.0,0,1.4542236278155278,115.75362159075105,15.616975389365951,0.0,115.75362159075105,2.026254479418573,13.590720909947379,3.7388922123167667,0.750776372184473,0.750776372184473,1.0604112964254766,1.1541398525404867,115.44398666651006,0,0,0,13.590720909947379,,,
4160,1.21599999999999996980,2.32200000000000006395,3.79199999999999981526,2.322,0.0,1.4699999999999998,0.0,0.0,115.44398666651006,14.647357567671712,0.1024015198509065,115.34158514665916,1.8209495655701715,12.826408002101541,3.391206901312238,0.0,0.0,1.0566366577243327,1.0299342130383273,114.28494848893483,0,0,0,12.826408002101541,,,
4161,1.22999999999999998224,1.83699999999999996625,3.79199999999999981526,1.837,0.0,1.9549999999999998,0.0,0.0,114.28494848893483,13.872129363731684,0.1348680517189367,114.15008043721589,1.6631739023820347,12.20895546134965,3.1213554910325065,0.0,0.0,1.0457213616301433,0.9351026917576157,113.10435907558575,0,0,0,12.20895546134965,,,
4162,1.33699999999999996625,2.91199999999999992184,3.79199999999999981526,2.912,0.0,0.8799999999999999,0.0,0.0,113.10435907558575,13.244546441952153,0.06010266721263624,113.04425640837312,1.5396698151774117,11.704876626774741,2.908364392653617,0.0,0.0,1.035590980602503,0.8612798046900675,112.00866542777061,0,0,0,11.704876626774741,,,
4163,1.43599999999999994316,4.46300000000000007816,3.79199999999999981526,3.792,0.6710000000000003,0.0,0,0.4126257576923925,112.00866542777061,13.143606384366866,0.0,112.00866542777061,1.5201625148364049,11.62344386953046,2.8745734543104624,0.25837424230760775,0.25837424230760775,1.0261039998997326,0.8496544035618598,111.24093567017849,0,0,0,11.62344386953046,,,
4164,1.08499999999999996447,0.73499999999999998668,3.79199999999999981526,0.735,0.0,3.057,0.0,0.0,111.24093567017849,12.640632478744521,0.20546692867624228,111.03546874150224,1.4244497031342325,11.216182775610289,2.7081584199330893,0.0,0.0,1.017188609214062,0.7927587006104627,110.01828013228818,0,0,0,11.216182775610289,,,
4165,1.21700000000000008171,0.99799999999999999822,3.79199999999999981526,0.998,0.0,2.7939999999999996,0.0,0.0,110.01828013228818,12.222350918620043,0.18579638261614892,109.83248374967204,1.3467604659680597,10.875590452651982,2.572292250070983,0.0,0.0,1.0061681430097547,0.746760902326724,108.82631560666228,0,0,0,10.875590452651982,,,
4166,1.31199999999999983302,2.24100000000000010303,3.79199999999999981526,2.241,0.0,1.5509999999999997,0.0,0.0,108.82631560666228,11.871606198873883,0.10205910804069847,108.72425649862159,1.2829653126360019,10.588640886237881,2.4601675387772888,0.0,0.0,0.9960157462219003,0.7091193782519059,107.72824075239969,0,0,0,10.588640886237881,,,
4167,1.39800000000000013145,3.77999999999999980460,3.79199999999999981526,3.78,0.0,0.01200000000000001,0.0,0.0,107.72824075239969,11.575525034719783,0.0007819235858014324,107.72745882881388,1.2300807129165183,10.345444321803265,2.366820235818292,0.0,0.0,0.9868841484819023,0.6780084868040808,106.74057468033197,0,0,0,10.345444321803265,,,
4168,1.17700000000000004619,1.69999999999999995559,3.79199999999999981526,1.7,0.0,2.0919999999999996,0.0,0.0,106.74057468033197,11.322049984739525,0.1351068472636316,106.60546783306835,1.1855163771988027,10.136533607540724,2.2878671522797336,0.0,0.0,0.9766056629362604,0.6518603383100235,105.62886217013208,0,0,0,10.136533607540724,,,
4169,1.27800000000000002487,2.15799999999999991829,3.79199999999999981526,2.158,0.0,1.634,0.0,0.0,105.62886217013208,11.103235654928763,0.10446483340171843,105.52439733673036,1.1475766606919737,9.95565899423679,2.220432766321929,0.0,0.0,0.966702047388039,0.6296500173055866,104.55769528934232,0,0,0,9.95565899423679,,,
4170,1.13300000000000000711,0.60499999999999998224,3.79199999999999981526,0.605,0.0,3.187,0.0,0.0,104.55769528934232,10.91165691296154,0.20175179964836826,104.35594348969396,1.1147657455787139,9.796891167382826,2.1619477142687735,0.0,0.0,0.9559979187247488,0.6104810224331025,103.39994557096921,0,0,0,9.796891167382826,,,
4171,1.16799999999999992717,0.35700000000000003952,3.79199999999999981526,0.35700000000000004,0.0,3.4349999999999996,0.0,0.0,103.39994557096921,10.742160546825533,0.21512057130011183,103.1848249996691,1.0860550585892674,9.656105488236266,2.110640959815555,0.0,0.0,0.9452693794427058,0.593737883175814,102.2395556202264,0,0,0,9.656105488236266,,,
4172,1.19399999999999995026,0.54799999999999993161,4.60899999999999998579,0.5479999999999999,0.0,4.061,0.0,0.0,102.2395556202264,10.590410786477028,0.2515606720836419,101.98799494814276,1.0606052882087855,9.529805498268242,2.065057332892053,0.0,0.0,0.9343052982407625,0.5789207134504621,101.053689649902,0,0,0,9.529805498268242,,,
4173,1.23999999999999999112,1.19199999999999994849,4.60899999999999998579,1.192,0.0,3.417,0.0,0.0,101.053689649902,10.453634400516302,0.20928943850152254,100.84440021140047,1.0378739785020359,9.415760422014266,2.024258126127257,0.0,0.0,0.9238289022480591,0.5657060153398927,99.92057130915241,0,0,0,9.415760422014266,,,
4174,2.04300000000000014921,10.51599999999999823785,4.60899999999999998579,4.609,5.906999999999998,0.0,0,2.970490912590004,99.92057130915241,13.301617101181535,0.0,99.92057130915241,1.5507430673240998,11.750874033857436,2.9275271760732013,2.9365090874099944,2.9365090874099944,0.9153657665772659,0.8678832452554367,101.94171462998513,0,0,0,11.750874033857436,,,
4175,8.27399999999999913314,17.56099999999999994316,4.60899999999999998579,4.609,12.952,0.0,0,6.983826537737903,101.94171462998513,19.668581898892455,0.0,101.94171462998513,2.9761457248342493,16.692436174058205,5.305466468404375,5.968173462262097,5.968173462262097,0.9338813272971144,1.7386201031369013,106.97600676495011,0,0,0,16.692436174058205,,,
4176,8.38000000000000078160,13.61400000000000076739,4.60899999999999998579,4.609,9.005,0.0,0,5.222643610858599,106.97600676495011,22.895079930580543,0.0,106.97600676495011,3.833564002021301,19.061515928559242,6.67267538510023,3.782356389141402,3.782356389141402,0.9800001456637386,2.2771303116931745,109.77836300842777,0,0,0,19.061515928559242,,,
4177,4.22599999999999997868,1.87400000000000011013,4.60899999999999998579,1.874,0.0,2.735,0.0,0.0,109.77836300842777,20.065525658658764,0.1814898299463325,109.59687317848145,3.076923371605349,16.988602287053414,5.468214696281308,0.0,0.0,1.004009730099521,1.8014359414444154,108.59286344838192,0,0,0,16.988602287053414,,,
4178,1.11499999999999999112,0.27100000000000001865,4.60899999999999998579,0.271,0.0,4.338,0.0,0.0,108.59286344838192,17.980804786021523,0.2848578715822626,108.30800557679966,2.5627976759974977,15.418007110024025,4.631448744499231,0.0,0.0,0.9922024989681075,1.4824899366066617,107.31580307783155,0,0,0,15.418007110024025,,,
4179,1.18999999999999994671,0.46100000000000002087,4.60899999999999998579,0.461,0.0,4.148,0.0,0.0,107.31580307783155,16.39865320998654,0.2692844749579423,107.0465186028736,2.1980930901108398,14.200560119875702,4.02714559546186,0.0,0.0,0.9806460999625177,1.2587419724722568,106.06587250291109,0,0,0,14.200560119875702,,,
4180,1.15599999999999991651,0.14499999999999999001,4.60899999999999998579,0.145,0.0,4.464,0.0,0.0,106.06587250291109,15.16959766372767,0.28653430047760003,105.7793382024335,1.930438107137729,13.239159556589941,3.5770915881976455,0.0,0.0,0.9690375438519673,1.0960642555800557,104.81030065858153,0,0,0,13.239159556589941,,,
4181,1.19999999999999995559,0.51400000000000001243,4.60899999999999998579,0.514,0.0,4.095,0.0,0.0,104.81030065858153,14.196939449164564,0.2598383747194082,104.55046228386212,1.7285833607076713,12.468356088456893,3.2335233016631815,0.0,0.0,0.9577798925746233,0.974348467697959,103.5926823912875,0,0,0,12.468356088456893,,,
4182,1.15900000000000003020,0.20899999999999999134,4.60899999999999998579,0.209,0.0,4.4,0.0,0.0,103.5926823912875,13.414832929255923,0.27605190690079184,103.3166304843867,1.5728038317040145,11.842029097551908,2.9656647955163113,0.0,0.0,0.9464768407990298,0.8810482261085947,102.37015364358767,0,0,0,11.842029097551908,,,
4183,1.20500000000000007105,0.60999999999999998668,4.60899999999999998579,0.61,0.0,3.999,0.0,0.0,102.37015364358767,12.777563172360376,0.24802645985191032,102.12212718373576,1.4502599020008695,11.327303270359506,2.7531376345645233,0.0,0.0,0.9355340748084667,0.8080772809018598,101.18659310892728,0,0,0,11.327303270359506,,,
4184,1.27299999999999990941,1.61099999999999998757,4.60899999999999998579,1.611,0.0,2.998,0.0,0.0,101.18659310892728,12.252582651220358,0.1838598497399135,101.00273325918737,1.3523170159451916,10.900265635275167,2.5820341187311926,0.0,0.0,0.925279380860852,0.750045114491146,100.07745387832651,0,0,0,10.900265635275167,,,
4185,1.33699999999999996625,2.81199999999999983302,4.60899999999999998579,2.812,0.0,1.7970000000000002,0.0,0.0,100.07745387832651,11.8160697308397,0.10903493882966778,99.96841893949684,1.2729778691733833,10.543091861666317,2.4425667502426918,0.0,0.0,0.9158040955645335,0.7032374035361647,99.0526148439323,0,0,0,10.543091861666317,,,
4186,1.22099999999999986322,1.92500000000000004441,4.60899999999999998579,1.925,0.0,2.684,0.0,0.0,99.0526148439323,11.449029245051987,0.16123805944352188,98.89137678448878,1.2077588242955781,10.24127042075641,2.327307344867011,0.0,0.0,0.9059373833856703,0.6649031704168445,97.98543940110311,0,0,0,10.24127042075641,,,
4187,1.85599999999999987210,8.81200000000000116529,4.60899999999999998579,4.609,4.203000000000001,0.0,0,2.0180122748571128,97.98543940110311,13.156920846353213,0.0,97.98543940110311,1.5227299202446156,11.634190926108598,2.87902315871264,2.1849877251428884,2.1849877251428884,0.8976381507396909,0.851183893974383,99.2727889755063,0,0,0,11.634190926108598,,,
4188,3.84200000000000008171,12.66400000000000147793,4.60899999999999998579,4.609,8.055000000000001,0.0,0,4.043109667855567,99.2727889755063,16.586732069287446,0.0,99.2727889755063,2.240270673945055,14.346461395342391,4.097536753670225,4.011890332144435,4.011890332144435,0.90943147532328,1.2845004794274506,102.37524783232746,0,0,0,14.346461395342391,,,
4189,4.64499999999999957367,3.82500000000000017764,4.60899999999999998579,3.825,0.0,0.7839999999999998,0.0,0.0,102.37524783232746,15.283868816704341,0.04862768553933361,102.32662014678813,1.9547352609837598,13.329133555720581,3.61819643548721,0.0,0.0,0.9374074213619501,1.1107735057045705,101.38921272542618,0,0,0,13.329133555720581,,,
4190,1.09299999999999997158,0.67700000000000004619,4.60899999999999998579,0.677,0.0,3.932,0.0,0.0,101.38921272542618,14.255740099530408,0.2416074544988617,101.14760527092731,1.7405321904612996,12.515207909069108,3.25396806907982,0.0,0.0,0.9266065438098271,0.9815284569248574,100.22099872711749,0,0,0,12.515207909069108,,,
4191,1.35499999999999998224,2.58399999999999963052,4.60899999999999998579,2.5839999999999996,0.0,2.0250000000000004,0.0,0.0,100.22099872711749,13.432198711390136,0.12303985788439033,100.0979588692331,1.576198674918854,11.856000036471283,2.97152899775868,0.0,0.0,0.9169908023210283,0.8830752158898172,99.18096806691207,0,0,0,11.856000036471283,,,
4192,1.32800000000000006928,3.10399999999999964828,4.60899999999999998579,3.1039999999999996,0.0,1.5050000000000003,0.0,0.0,99.18096806691207,12.763761056454335,0.09052461713589163,99.09044344977617,1.4476499302730517,11.316111126181283,2.748592777806196,0.0,0.0,0.9077610199830531,0.8065274189153568,98.18268242979312,0,0,0,11.316111126181283,,,
4193,2.05400000000000027001,11.43700000000000116529,4.60899999999999998579,4.609,6.828000000000001,0.0,0,3.3359159431643843,98.18268242979312,15.551472150468094,0.0,98.18268242979312,2.012109553348127,13.539362597119966,3.7150560009599847,3.492084056835617,3.492084056835617,0.8994450811224269,1.1455548376397522,100.77532140550632,0,0,0,13.539362597119966,,,
4194,6.13700000000000045475,10.03700000000000081002,4.60899999999999998579,4.609,5.428000000000001,0.0,0,2.768156327647707,100.77532140550632,17.230715000628905,0.0,100.77532140550632,2.3871036495608777,14.843611351068027,4.341536958965109,2.659843672352294,2.659843672352294,0.9231960758612293,1.3744192312799015,102.51196900199739,0,0,0,14.843611351068027,,,
4195,3.04699999999999970868,4.85400000000000009237,4.60899999999999998579,4.609,0.2450000000000001,0.0,0,0.1260512620263639,102.51196900199739,15.908768003099935,0.0,102.51196900199739,2.0897453094049565,13.81902269369498,3.8456765426604447,0.11894873797363621,0.11894873797363621,0.9391053900055432,1.1927227228624226,101.69181234996549,0,0,0,13.81902269369498,,,
4196,1.48999999999999999112,5.52500000000000035527,4.60899999999999998579,4.609,0.9160000000000004,0.0,0,0.4652878664778733,101.69181234996549,15.21590254915732,0.0,101.69181234996549,1.9402691344081087,13.275633414749212,3.5937295378409555,0.4507121335221271,0.4507121335221271,0.9315919889844677,1.1020144009150343,101.21093249450315,0,0,0,13.275633414749212,,,
4197,1.23799999999999998934,2.64500000000000001776,4.60899999999999998579,2.645,0.0,1.964,0.0,0.0,101.21093249450315,14.201716428999168,0.1204752780798534,101.0904572164233,1.7295528576900747,12.472163571309093,3.235182657525378,0.0,0.0,0.9260830142499569,0.9749309119287879,100.16437420217335,0,0,0,12.472163571309093,,,
4198,1.21700000000000008171,1.80699999999999993960,4.60899999999999998579,1.807,0.0,2.802,0.0,0.0,100.16437420217335,13.388203998497946,0.17015749769264307,99.9942167044807,1.5676038208954883,11.820600177602458,2.9566799794915886,0.0,0.0,0.916040427188853,0.8779439669371861,99.07817627729186,0,0,0,11.820600177602458,,,
4199,1.67199999999999993072,6.61899999999999977263,4.60899999999999998579,4.609,2.01,0.0,0,0.9750421792020911,99.07817627729186,13.703290998029178,0.0,99.07817627729186,1.6295733439667244,12.073717654062454,3.0635672803349547,1.0349578207979087,1.0349578207979087,0.9076486412246281,0.9149815119786902,99.20548545686515,0,0,0,12.073717654062454,,,
4200,3.12399999999999966604,18.25099999999999766942,4.60899999999999998579,4.609,13.641999999999998,0.0,0,7.023722087833342,99.20548545686515,20.006254654121737,0.0,99.20548545686515,3.0617902260760768,16.94446442804566,5.443813333354591,6.618277912166656,6.618277912166656,0.9088149122259405,1.791994531412103,104.91494845680587,0,0,0,16.94446442804566,,,
4201,6.28799999999999936762,7.85500000000000042633,4.60899999999999998579,4.609,3.2460000000000004,0.0,0,1.7720347467574307,104.91494845680587,19.677618101179583,0.0,104.91494845680587,2.9784249243184715,16.69919317686111,5.309153756268509,1.4739652532425698,1.4739652532425698,0.9611189263764938,1.740039224957149,105.42779478367194,0,0,0,16.69919317686111,,,
