,data,vazao,chuva_media,mes,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,volume_precipitado,lamina_Q_observada,evaporacao_potencial,evaporacao_real_maxima,evaporacao_real,solo_inicio,solo_fim,armazenamento_sup_inicio,armazenamento_sup_fim,escoado,balanco
4816,6/7/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,2.495178963822305,0.0,0.0,0.06657574918965417,2.428603214632651,0.4409253882888634,0.0,0.0,0.0,0.017211709254103872,0.0,0,0.0,0,2.428603214632651,,,,,,,,,,,
4817,6/8/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,2.428603214632651,0.0,0.0,0.06364156307711405,2.364961651555537,0.4218022926204646,0.0,0.0,0.0,0.0164184596431556,0.0,0,0.0,0,2.364961651555537,,,,,,,,,,,
4818,6/9/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,2.364961651555537,0.0,0.0,0.060886367775999276,2.3040752837795377,0.40383184277767964,0.0,0.0,0.0,0.015675155757823574,0.0,0,0.0,0,2.3040752837795377,,,,,,,,,,,
4819,6/10/1999,0.000,0.073,6.000,3.231,0.073,0.0,3.158,0.0,0.0,0.0,2.3040752837795377,0.0,0.0,0.058296301650472525,2.2457789821290652,0.3869256248010452,0.0,0.0,0.0,0.01497783439484372,0.0,0,0.0,0,2.2457789821290652,,,,,,,,,,,
4820,6/11/1999,0.000,4.343,6.000,3.231,3.231,1.112,0.0,0,0.004560907312011864,0.0,2.250339889441077,0.0,0.0,0.05604799647295551,2.1942918929681214,0.3722397177862383,1.1074390926879882,1.1074390926879882,0.0,0.014373697867224824,1.1074390926879882,0,0.0,0,2.1942918929681214,,,,,,,,,,,
4821,6/12/1999,0.000,0.089,6.000,3.231,0.089,0.0,3.142,0.0,0.0,1.1074390926879882,2.1942918929681214,1.1074390926879882,0.0,0.053740770984902604,2.140551121983219,0.3571584124009777,0.0,0.0,0.0,0.013754908067140309,0.0,0,0.0,0,2.140551121983219,,,,,,,,,,,
4822,6/13/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,2.140551121983219,0.0,0.0,0.05156510452047961,2.0889860174627395,0.342926888772264,0.0,0.0,0.0,0.013172539515268684,0.0,0,0.0,0,2.0889860174627395,,,,,,,,,,,
4823,6/14/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,2.0889860174627395,0.0,0.0,0.049511465751680084,2.0394745517110593,0.32948416349323784,0.0,0.0,0.0,0.012623888313848116,0.0,0,0.0,0,2.0394745517110593,,,,,,,,,,,
4824,6/15/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,2.0394745517110593,0.0,0.0,0.04757115684003562,1.9919033948710236,0.3167745439067324,0.0,0.0,0.0,0.012106491725916074,0.0,0,0.0,0,1.9919033948710236,,,,,,,,,,,
4825,6/16/1999,0.000,0.024,6.000,3.231,0.024,0.0,3.207,0.0,0.0,0.0,1.9919033948710236,0.0,0.0,0.045736228403758385,1.9461671664672653,0.3047470919938648,0.0,0.0,0.0,0.011618103163094117,0.0,0,0.0,0,1.9461671664672653,,,,,,,,,,,
4826,6/17/1999,0.000,0.982,6.000,3.231,0.982,0.0,2.2489999999999997,0.0,0.0,0.0,1.9461671664672653,0.0,0.0,0.043999404363754414,1.902167762103511,0.29335515017794744,0.0,0.0,0.0,0.011156670120480385,0.0,0,0.0,0,1.902167762103511,,,,,,,,,,,
4827,6/18/1999,0.000,0.876,6.000,3.231,0.876,0.0,2.355,0.0,0.0,0.0,1.902167762103511,0.0,0.0,0.04235401538495433,1.8598137467185565,0.28255592104136157,0.0,0.0,0.0,0.010720314671004623,0.0,0,0.0,0,1.8598137467185565,,,,,,,,,,,
4828,6/19/1999,0.000,1.199,6.000,3.231,1.199,0.0,2.032,0.0,0.0,0.0,1.8598137467185565,0.0,0.0,0.040793939813326775,1.8190198069052297,0.2723100940942769,0.0,0.0,0.0,0.010307316187751199,0.0,0,0.0,0,1.8190198069052297,,,,,,,,,,,
4829,6/20/1999,0.000,0.201,6.000,3.231,0.201,0.0,3.03,0.0,0.0,0.0,1.8190198069052297,0.0,0.0,0.03931355116411858,1.7797062557411112,0.26258151369776667,0.0,0.0,0.0,0.009916096010046227,0.0,0,0.0,0,1.7797062557411112,,,,,,,,,,,
4830,6/21/1999,0.000,0.076,6.000,3.231,0.076,0.0,3.155,0.0,0.0,0.0,1.7797062557411112,0.0,0.0,0.03790767134815636,1.7417985843929549,0.2533368830598225,0.0,0.0,0.0,0.009545203809045113,0.0,0,0.0,0,1.7417985843929549,,,,,,,,,,,
4831,6/22/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,1.7417985843929549,0.0,0.0,0.03657152893442329,1.7052270554585316,0.24454549991551083,0.0,0.0,0.0,0.009193305442380178,0.0,0,0.0,0,1.7052270554585316,,,,,,,,,,,
4832,6/23/1999,0.000,0.004,6.000,3.231,0.004,0.0,3.227,0.0,0.0,0.0,1.7052270554585316,0.0,0.0,0.0353007218418558,1.6699263336166759,0.2361790200921429,0.0,0.0,0.0,0.008859172116146466,0.0,0,0.0,0,1.6699263336166759,,,,,,,,,,,
4833,6/24/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,1.6699263336166759,0.0,0.0,0.03409118393407957,1.6358351496825962,0.22821124566346507,0.0,0.0,0.0,0.008541670696949636,0.0,0,0.0,0,1.6358351496825962,,,,,,,,,,,
4834,6/25/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,1.6358351496825962,0.0,0.0,0.0329391550598462,1.6028959946227501,0.22061793482724537,0.0,0.0,0.0,0.008239755037600213,0.0,0,0.0,0,1.6028959946227501,,,,,,,,,,,
4835,6/26/1999,0.000,0.000,6.000,3.231,0.0,0.0,3.231,0.0,0.0,0.0,1.6028959946227501,0.0,0.0,0.031841154141084425,1.5710548404816658,0.21337663100960996,0.0,0.0,0.0,0.007952458197881,0.0,0,0.0,0,1.5710548404816658,,,,,,,,,,,
4836,6/27/1999,0.000,0.345,6.000,3.231,0.345,0.0,2.886,0.0,0.0,0.0,1.5710548404816658,0.0,0.0,0.030793954961275554,1.5402608855203903,0.20646650901656582,0.0,0.0,0.0,0.007678885457111933,0.0,0,0.0,0,1.5402608855203903,,,,,,,,,,,
4837,6/28/1999,0.000,14.582,6.000,3.231,3.231,11.351,0.0,0,3.2234288259351302,0.0,4.763689711455521,0.0,0.0,0.1956075758518705,4.56808213560365,1.2721176411705393,8.12757117406487,8.12757117406487,0.0,0.053186958420060375,8.12757117406487,0,0.0,0,4.56808213560365,,,,,,,,,,,
4838,6/29/1999,0.000,2.172,6.000,3.231,2.172,0.0,1.0589999999999997,0.0,0.0,8.12757117406487,4.56808213560365,1.0586872936877565,7.068883880377114,0.18240485851140315,4.385677277092246,1.1877017246483128,0.0,0.0,0.0,0.04943507059651181,7.068883880377114,0,0.0,0,4.385677277092246,,,,,,,,,,,
4839,6/30/1999,0.000,0.028,6.000,3.231,0.028,0.0,3.203,0.0,0.0,7.068883880377114,4.385677277092246,3.2002736621296424,3.8686102182474715,0.1704280256877185,4.215249251404527,1.111025977213973,0.0,0.0,0.0,0.04604251247999653,3.8686102182474715,0,0.0,0,4.215249251404527,,,,,,,,,,,
4840,7/1/1999,0.000,0.000,7.000,3.340,0.0,0.0,3.34,0.0,0.0,3.8686102182474715,4.215249251404527,3.2702361569467184,0.5983740613007531,0.15953353739250398,4.055715714012024,1.041193075961644,0.0,0.0,0.0,0.042966204352663205,0.5983740613007531,0,0.0,0,4.055715714012024,,,,,,,,,,,
4841,7/2/1999,0.000,0.534,7.000,3.340,0.534,0.0,2.806,0.0,0.0,0.5983740613007531,4.055715714012024,0.5983740613007531,0.0,0.14959798283875433,3.9061177311732695,0.9774305030207142,0.0,0.0,0.0,0.04016922308285298,0.0,0,0.0,0,3.9061177311732695,,,,,,,,,,,
4842,7/3/1999,0.000,0.127,7.000,3.340,0.127,0.0,3.213,0.0,0.0,0.0,3.9061177311732695,0.0,0.0,0.14051481306120875,3.765602918112061,0.9190704280097931,0.0,0.0,0.0,0.03761978701626682,0.0,0,0.0,0,3.765602918112061,,,,,,,,,,,
4843,7/4/1999,0.000,0.405,7.000,3.340,0.405,0.0,2.9349999999999996,0.0,0.0,0.0,3.765602918112061,0.0,0.0,0.13219167277069013,3.633411245341371,0.8655332578048294,0.0,0.0,0.0,0.03529042952489789,0.0,0,0.0,0,3.633411245341371,,,,,,,,,,,
4844,7/5/1999,0.000,0.653,7.000,3.340,0.653,0.0,2.687,0.0,0.0,0.0,3.633411245341371,0.0,0.0,0.12454820948501093,3.50886303585636,0.8163141111952266,0.0,0.0,0.0,0.033157322375115296,0.0,0,0.0,0,3.50886303585636,,,,,,,,,,,
4845,7/6/1999,0.000,0.732,7.000,3.340,0.732,0.0,2.6079999999999997,0.0,0.0,0.0,3.50886303585636,0.0,0.0,0.11751426514418413,3.3913487707121757,0.7709716405921808,0.0,0.0,0.0,0.031199718814554245,0.0,0,0.0,0,3.3913487707121757,,,,,,,,,,,
4846,7/7/1999,0.000,38.788,7.000,3.340,3.34,35.44799999999999,0.0,0,25.464670034907165,0.0,28.856018805619343,0.0,0.0,3.937379260191356,24.918639545427986,24.163465184517598,9.983329965092828,9.983329965092828,0.0,1.2321454677376473,9.983329965092828,0,0.0,0,24.918639545427986,,,,,,,,,,,
4847,7/8/1999,0.000,0.360,7.000,3.340,0.36,0.0,2.98,0.0,0.0,9.983329965092828,24.918639545427986,2.97986243398742,7.003467531105408,3.083333077730402,21.835306467697585,19.0203173013842,0.0,0.0,0.0,0.9539031837156496,7.003467531105408,0,0.0,0,21.835306467697585,,,,,,,,,,,
4848,7/9/1999,0.000,0.055,7.000,3.340,0.055,0.0,3.2849999999999997,0.0,0.0,7.003467531105408,21.835306467697585,3.2820148368564297,3.7214526942489785,2.474070371759158,19.361236095938427,15.332021987496097,0.0,0.0,0.0,0.7575655712062418,3.7214526942489785,0,0.0,0,19.361236095938427,,,,,,,,,,,
4849,7/10/1999,0.000,0.000,7.000,3.340,0.0,0.0,3.34,0.0,0.0,3.7214526942489785,19.361236095938427,3.2591760452132292,0.4622766490357493,2.024735807997134,17.33650028794129,12.599172244685581,0.0,0.0,0.0,0.614188676077208,0.4622766490357493,0,0.0,0,17.33650028794129,,,,,,,,,,,
4850,7/11/1999,0.000,0.000,7.000,3.340,0.0,0.0,3.34,0.0,0.0,0.4622766490357493,17.33650028794129,0.4622766490357493,0.0,1.6842851281563505,15.65221515978494,10.51983544957712,0.0,0.0,0.0,0.506531269927319,0.0,0,0.0,0,15.65221515978494,,,,,,,,,,,
4851,7/12/1999,0.000,0.178,7.000,3.340,0.178,0.0,3.162,0.0,0.0,0.0,15.65221515978494,0.0,0.0,1.420494568187959,14.231720591596982,8.902538066918039,0.0,0.0,0.0,0.42380611173828875,0.0,0,0.0,0,14.231720591596982,,,,,,,,,,,
4852,7/13/1999,0.000,2.482,7.000,3.340,2.482,0.0,0.8579999999999997,0.0,0.0,0.0,14.231720591596982,0.0,0.0,1.2122036199529576,13.019516971644025,7.621024970580695,0.0,0.0,0.0,0.3589876541916287,0.0,0,0.0,0,13.019516971644025,,,,,,,,,,,
4853,7/14/1999,0.000,0.198,7.000,3.340,0.198,0.0,3.142,0.0,0.0,0.0,13.019516971644025,0.0,0.0,1.0450522760150414,11.974464695628983,6.589292173486022,0.0,0.0,0.0,0.3073445126646663,0.0,0,0.0,0,11.974464695628983,,,,,,,,,,,
4854,7/15/1999,0.000,0.510,7.000,3.340,0.51,0.0,2.83,0.0,0.0,0.0,11.974464695628983,0.0,0.0,0.9090199370634393,11.065444758565544,5.74711536936498,0.0,0.0,0.0,0.265598532574735,0.0,0,0.0,0,11.065444758565544,,,,,,,,,,,
4855,7/16/1999,0.000,0.620,7.000,3.340,0.62,0.0,2.7199999999999998,0.0,0.0,0.0,11.065444758565544,0.0,0.0,0.796944392798346,10.268500365767197,5.0513098116652175,0.0,0.0,0.0,0.23142227524107753,0.0,0,0.0,0,10.268500365767197,,,,,,,,,,,
4856,7/17/1999,0.000,1.042,7.000,3.340,1.042,0.0,2.298,0.0,0.0,0.0,10.268500365767197,0.0,0.0,0.7035985462913504,9.564901819475846,4.470263327826433,0.0,0.0,0.0,0.20312780158412508,0.0,0,0.0,0,9.564901819475846,,,,,,,,,,,
4857,7/18/1999,0.000,8.745,7.000,3.340,3.34,5.404999999999999,0.0,0,0.4713372486838132,0.0,10.03623906815966,0.0,0.0,0.6772747610904958,9.358964307069163,4.3061317280021445,4.933662751316186,4.933662751316186,0.0,0.19517945826892552,4.933662751316186,0,0.0,0,9.358964307069163,,,,,,,,,,,
4858,7/19/1999,0.000,2.884,7.000,3.340,2.884,0.0,0.45599999999999996,0.0,0.0,4.933662751316186,9.358964307069163,0.4527167622375854,4.4809459890786005,0.602827256199079,8.756137050870084,3.8412281392517245,0.0,0.0,0.0,0.1727804856934149,4.4809459890786005,0,0.0,0,8.756137050870084,,,,,,,,,,,
4859,7/20/1999,0.000,1.361,7.000,3.340,1.361,0.0,1.9789999999999999,0.0,0.0,4.4809459890786005,8.756137050870084,1.9565923827575005,2.5243536063211,0.5395116322388805,8.216625418631203,3.4449358466773825,0.0,0.0,0.0,0.153831979337192,2.5243536063211,0,0.0,0,8.216625418631203,,,,,,,,,,,
4860,7/21/1999,0.000,0.077,7.000,3.340,0.077,0.0,3.263,0.0,0.0,2.5243536063211,8.216625418631203,2.5243536063211,0.0,0.48525390961587805,7.731371509015325,3.1046016480066148,0.0,0.0,0.0,0.13767655569909376,0.0,0,0.0,0,7.731371509015325,,,,,,,,,,,
4861,7/22/1999,0.000,0.092,7.000,3.340,0.092,0.0,3.2479999999999998,0.0,0.0,0.0,7.731371509015325,0.0,0.0,0.4384372713146031,7.292934237700722,2.810338433865863,0.0,0.0,0.0,0.12380431443238252,0.0,0,0.0,0,7.292934237700722,,,,,,,,,,,
4862,7/23/1999,0.000,0.037,7.000,3.340,0.037,0.0,3.303,0.0,0.0,0.0,7.292934237700722,0.0,0.0,0.39778682143458693,6.895147416266135,2.5543327249441985,0.0,0.0,0.0,0.11181512193194533,0.0,0,0.0,0,6.895147416266135,,,,,,,,,,,
4863,7/24/1999,0.000,0.119,7.000,3.340,0.119,0.0,3.221,0.0,0.0,0.0,6.895147416266135,0.0,0.0,0.362286781123888,6.532860635142247,2.3303459705741454,0.0,0.0,0.0,0.10139163965449326,0.0,0,0.0,0,6.532860635142247,,,,,,,,,,,
4864,7/25/1999,0.000,0.977,7.000,3.340,0.977,0.0,2.363,0.0,0.0,0.0,6.532860635142247,0.0,0.0,0.3311201050036985,6.201740530138548,2.1333500794374753,0.0,0.0,0.0,0.09227974489980562,0.0,0,0.0,0,6.201740530138548,,,,,,,,,,,
4865,7/26/1999,0.000,2.856,7.000,3.340,2.856,0.0,0.484,0.0,0.0,0.0,6.201740530138548,0.0,0.0,0.30362384949857196,5.898116680639976,1.9592574625444124,0.0,0.0,0.0,0.08427412232499129,0.0,0,0.0,0,5.898116680639976,,,,,,,,,,,
4866,7/27/1999,0.000,0.139,7.000,3.340,0.139,0.0,3.2009999999999996,0.0,0.0,0.0,5.898116680639976,0.0,0.0,0.27925577403773916,5.6188609066022375,1.804718614082518,0.0,0.0,0.0,0.07720752709116947,0.0,0,0.0,0,5.6188609066022375,,,,,,,,,,,
4867,7/28/1999,0.000,1.067,7.000,3.340,1.067,0.0,2.2729999999999997,0.0,0.0,0.0,5.6188609066022375,0.0,0.0,0.25756906267392216,5.361291843928315,1.6669686135236819,0.0,0.0,0.0,0.07094269142178095,0.0,0,0.0,0,5.361291843928315,,,,,,,,,,,
4868,7/29/1999,0.000,0.076,7.000,3.340,0.076,0.0,3.264,0.0,0.0,0.0,5.361291843928315,0.0,0.0,0.23819299029658222,5.123098853631733,1.543709509053842,0.0,0.0,0.0,0.06536615864247193,0.0,0,0.0,0,5.123098853631733,,,,,,,,,,,
4869,7/30/1999,0.000,2.490,7.000,3.340,2.49,0.0,0.8499999999999996,0.0,0.0,0.0,5.123098853631733,0.0,0.0,0.22081799139610028,4.902280862235632,1.4330193232408113,0.0,0.0,0.0,0.06038353926486801,0.0,0,0.0,0,4.902280862235632,,,,,,,,,,,
4870,7/31/1999,0.000,0.130,7.000,3.340,0.13,0.0,3.21,0.0,0.0,0.0,4.902280862235632,0.0,0.0,0.20518402457559304,4.697096837660039,1.3332810231597183,0.0,0.0,0.0,0.05591582768635067,0.0,0,0.0,0,4.697096837660039,,,,,,,,,,,
4871,8/1/1999,0.000,0.006,8.000,3.774,0.006,0.0,3.7680000000000002,0.0,0.0,0.0,4.697096837660039,0.0,0.0,0.19107142901790974,4.506025408642129,1.2431266114583885,0.0,0.0,0.0,0.051896517972019426,0.0,0,0.0,0,4.506025408642129,,,,,,,,,,,
4872,8/2/1999,0.000,0.006,8.000,3.774,0.006,0.0,3.7680000000000002,0.0,0.0,0.0,4.506025408642129,0.0,0.0,0.1782936827623163,4.327731725879813,1.161392776260277,0.0,0.0,0.0,0.04826932737044065,0.0,0,0.0,0,4.327731725879813,,,,,,,,,,,
4873,8/3/1999,0.000,1.730,8.000,3.774,1.73,0.0,2.044,0.0,0.0,0.0,4.327731725879813,0.0,0.0,0.1666916250722276,4.161040100807585,1.0870854535570893,0.0,0.0,0.0,0.04498638611784973,0.0,0,0.0,0,4.161040100807585,,,,,,,,,,,
4874,8/4/1999,0.000,0.117,8.000,3.774,0.117,0.0,3.657,0.0,0.0,0.0,4.161040100807585,0.0,0.0,0.15612881512873292,4.004911285678852,1.0193513173889654,0.0,0.0,0.0,0.042006787963948716,0.0,0,0.0,0,4.004911285678852,,,,,,,,,,,
4875,8/5/1999,0.000,0.316,8.000,3.774,0.316,0.0,3.458,0.0,0.0,0.0,4.004911285678852,0.0,0.0,0.14648777942078298,3.858423506258069,0.9574546960812913,0.0,0.0,0.0,0.039295421917265656,0.0,0,0.0,0,3.858423506258069,,,,,,,,,,,
4876,8/6/1999,0.000,0.139,8.000,3.774,0.139,0.0,3.635,0.0,0.0,0.0,3.858423506258069,0.0,0.0,0.13766695917419008,3.720756547083879,0.9007587687559301,0.0,0.0,0.0,0.03682202482889347,0.0,0,0.0,0,3.720756547083879,,,,,,,,,,,
4877,8/7/1999,0.000,0.004,8.000,3.774,0.004,0.0,3.77,0.0,0.0,0.0,3.720756547083879,0.0,0.0,0.12957821295323502,3.591178334130644,0.8487101610453188,0.0,0.0,0.0,0.03456040858924299,0.0,0,0.0,0,3.591178334130644,,,,,,,,,,,
4878,8/8/1999,0.000,0.032,8.000,3.774,0.032,0.0,3.742,0.0,0.0,0.0,3.591178334130644,0.0,0.0,0.12214476236678899,3.469033571763855,0.8008262574755769,0.0,0.0,0.0,0.03248782628316511,0.0,0,0.0,0,3.469033571763855,,,,,,,,,,,
4879,8/9/1999,0.000,0.097,8.000,3.774,0.097,0.0,3.677,0.0,0.0,0.0,3.469033571763855,0.0,0.0,0.11529949357380948,3.3537340781900453,0.7566846980886858,0.0,0.0,0.0,0.03058444960678205,0.0,0,0.0,0,3.3537340781900453,,,,,,,,,,,
4880,8/10/1999,0.000,0.025,8.000,3.774,0.025,0.0,3.749,0.0,0.0,0.0,3.3537340781900453,0.0,0.0,0.10898354612208354,3.244750532067962,0.715914641221144,0.0,0.0,0.0,0.028832935886564198,0.0,0,0.0,0,3.244750532067962,,,,,,,,,,,
4881,8/11/1999,0.000,0.317,8.000,3.774,0.317,0.0,3.457,0.0,0.0,0.0,3.244750532067962,0.0,0.0,0.10314513508983109,3.141605396978131,0.6781894620906637,0.0,0.0,0.0,0.02721806765460247,0.0,0,0.0,0,3.141605396978131,,,,,,,,,,,
4882,8/12/1999,0.000,0.044,8.000,3.774,0.044,0.0,3.73,0.0,0.0,0.0,3.141605396978131,0.0,0.0,0.09773856363710648,3.0438668333410246,0.6432206246155024,0.0,0.0,0.0,0.025726451283785597,0.0,0,0.0,0,3.0438668333410246,,,,,,,,,,,
4883,8/13/1999,0.000,0.014,8.000,3.774,0.014,0.0,3.7600000000000002,0.0,0.0,0.0,3.0438668333410246,0.0,0.0,0.09272339172230032,2.9511434416187243,0.6107525165826526,0.0,0.0,0.0,0.024346263935836228,0.0,0,0.0,0,2.9511434416187243,,,,,,,,,,,
4884,8/14/1999,0.000,0.084,8.000,3.774,0.084,0.0,3.69,0.0,0.0,0.0,2.9511434416187243,0.0,0.0,0.08806373349610262,2.863079708122622,0.5805580794987155,0.0,0.0,0.0,0.023067040217679264,0.0,0,0.0,0,2.863079708122622,,,,,,,,,,,
4885,8/15/1999,0.000,1.437,8.000,3.774,1.437,0.0,2.3369999999999997,0.0,0.0,0.0,2.863079708122622,0.0,0.0,0.08372766119565059,2.779352046926971,0.5524350968877833,0.0,0.0,0.0,0.021879491621204453,0.0,0,0.0,0,2.779352046926971,,,,,,,,,,,
4886,8/16/1999,0.000,0.072,8.000,3.774,0.072,0.0,3.702,0.0,0.0,0.0,2.779352046926971,0.0,0.0,0.07968669755832854,2.6996653493686424,0.5262030304592806,0.0,0.0,0.0,0.020775353145604032,0.0,0,0.0,0,2.6996653493686424,,,,,,,,,,,
4887,8/17/1999,0.000,1.370,8.000,3.774,1.37,0.0,2.404,0.0,0.0,0.0,2.6996653493686424,0.0,0.0,0.07591538210904199,2.6237499672596005,0.5017003139772656,0.0,0.0,0.0,0.01974725255097048,0.0,0,0.0,0,2.6237499672596005,,,,,,,,,,,
4888,8/18/1999,0.000,0.172,8.000,3.774,0.172,0.0,3.602,0.0,0.0,0.0,2.6237499672596005,0.0,0.0,0.07239089933746136,2.551359067922139,0.47878203097765937,0.0,0.0,0.0,0.018788598527961782,0.0,0,0.0,0,2.551359067922139,,,,,,,,,,,
4889,8/19/1999,0.000,0.043,8.000,3.774,0.043,0.0,3.731,0.0,0.0,0.0,2.551359067922139,0.0,0.0,0.0690927589183851,2.4822663090037542,0.4573179155855483,0.0,0.0,0.0,0.01789348473774292,0.0,0,0.0,0,2.4822663090037542,,,,,,,,,,,
4890,8/20/1999,0.000,0.083,8.000,3.774,0.083,0.0,3.691,0.0,0.0,0.0,2.4822663090037542,0.0,0.0,0.06600251985091217,2.416263789152842,0.43719062626118044,0.0,0.0,0.0,0.01705660721485758,0.0,0,0.0,0,2.416263789152842,,,,,,,,,,,
4891,8/21/1999,0.000,0.295,8.000,3.774,0.295,0.0,3.479,0.0,0.0,0.0,2.416263789152842,0.0,0.0,0.06310355178700341,2.3531602373658385,0.4182942508765617,0.0,0.0,0.0,0.016273193060746285,0.0,0,0.0,0,2.3531602373658385,,,,,,,,,,,
4892,8/22/1999,0.000,0.590,8.000,3.774,0.59,0.0,3.184,0.0,0.0,0.0,2.3531602373658385,0.0,0.0,0.06038082795440614,2.292779409411432,0.4005330085036521,0.0,0.0,0.0,0.0155389387086746,0.0,0,0.0,0,2.292779409411432,,,,,,,,,,,
4893,8/23/1999,0.000,1.030,8.000,3.774,1.03,0.0,2.7439999999999998,0.0,0.0,0.0,2.292779409411432,0.0,0.0,0.057820745005255345,2.234958664406177,0.38382011899970614,0.0,0.0,0.0,0.014849956328517875,0.0,0,0.0,0,2.234958664406177,,,,,,,,,,,
4894,8/24/1999,0.000,0.100,8.000,3.774,0.1,0.0,3.674,0.0,0.0,0.0,2.234958664406177,0.0,0.0,0.05541096588108936,2.1795476985250875,0.3680768161563721,0.0,0.0,0.0,0.014202727175202446,0.0,0,0.0,0,2.1795476985250875,,,,,,,,,,,
4895,8/25/1999,0.000,0.308,8.000,3.774,0.308,0.0,3.466,0.0,0.0,0.0,2.1795476985250875,0.0,0.0,0.05314028240996658,2.126407416115121,0.3532314840348676,0.0,0.0,0.0,0.013594060877884048,0.0,0,0.0,0,2.126407416115121,,,,,,,,,,,
4896,8/26/1999,0.000,1.168,8.000,3.774,1.168,0.0,2.606,0.0,0.0,0.0,2.126407416115121,0.0,0.0,0.05099849486752984,2.075408921247591,0.33921889929694804,0.0,0.0,0.0,0.0130210598262578,0.0,0,0.0,0,2.075408921247591,,,,,,,,,,,
4897,8/27/1999,0.000,0.203,8.000,3.774,0.203,0.0,3.571,0.0,0.0,0.0,2.075408921247591,0.0,0.0,0.048976306161672666,2.0264326150859184,0.32597956498551584,0.0,0.0,0.0,0.012481087942176124,0.0,0,0.0,0,2.0264326150859184,,,,,,,,,,,
4898,8/28/1999,0.000,0.000,8.000,3.774,0.0,0.0,3.774,0.0,0.0,0.0,2.0264326150859184,0.0,0.0,0.04706522865623957,1.9793673864296788,0.31345912340956616,0.0,0.0,0.0,0.011971743234131851,0.0,0,0.0,0,1.9793673864296788,,,,,,,,,,,
4899,8/29/1999,0.000,0.000,8.000,3.774,0.0,0.0,3.774,0.0,0.0,0.0,1.9793673864296788,0.0,0.0,0.045257501946033826,1.934109884483645,0.3016078376259966,0.0,0.0,0.0,0.01149083362325013,0.0,0,0.0,0,1.934109884483645,,,,,,,,,,,
4900,8/30/1999,0.000,1.294,8.000,3.774,1.294,0.0,2.48,0.0,0.0,0.0,1.934109884483645,0.0,0.0,0.04354602014385414,1.8905638643397908,0.2903801325502887,0.0,0.0,0.0,0.011036355605526424,0.0,0,0.0,0,1.8905638643397908,,,,,,,,,,,
4901,8/31/1999,0.000,0.408,8.000,3.774,0.408,0.0,3.366,0.0,0.0,0.0,1.8905638643397908,0.0,0.0,0.041924267448856724,1.8486395968909342,0.27973418802155703,0.0,0.0,0.0,0.010606475378810818,0.0,0,0.0,0,1.8486395968909342,,,,,,,,,,,
4902,9/1/1999,0.000,0.183,9.000,4.609,0.183,0.0,4.426,0.0,0.0,0.0,1.8486395968909342,0.0,0.0,0.040386260941155834,1.8082533359497783,0.2696315772374128,0.0,0.0,0.0,0.010199512116628598,0.0,0,0.0,0,1.8082533359497783,,,,,,,,,,,
4903,9/2/1999,0.000,0.004,9.000,4.609,0.004,0.0,4.605,0.0,0.0,0.0,1.8082533359497783,0.0,0.0,0.038926499695860345,1.769326836253918,0.2600369448951426,0.0,0.0,0.0,0.009813923116094983,0.0,0,0.0,0,1.769326836253918,,,,,,,,,,,
4904,9/3/1999,0.000,1.341,9.000,4.609,1.341,0.0,3.268,0.0,0.0,0.0,1.769326836253918,0.0,0.0,0.03753991943529463,1.7317869168186235,0.25091772015614316,0.0,0.0,0.0,0.009448290585357686,0.0,0,0.0,0,1.7317869168186235,,,,,,,,,,,
4905,9/4/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.7317869168186235,0.0,0.0,0.036221852044736394,1.6955650647738871,0.24224386021360464,0.0,0.0,0.0,0.009101309868353233,0.0,0,0.0,0,1.6955650647738871,,,,,,,,,,,
4906,9/5/1999,0.000,0.000,9.000,4.609,0.0,0.0,4.609,0.0,0.0,0.0,1.6955650647738871,0.0,0.0,0.03496798936771951,1.6605970754061676,0.23398762080818578,0.0,0.0,0.0,0.008771778932151315,0.0,0,0.0,0,1.6605970754061676,,,,,,,,,,,
4907,9/6/1999,0.000,0.024,9.000,4.609,0.024,0.0,4.585,0.0,0.0,0.0,1.6605970754061676,0.0,0.0,0.03377435077435234,1.6268227246318152,0.22612335051864874,0.0,0.0,0.0,0.008458588965576167,0.0,0,0.0,0,1.6268227246318152,,,,,,,,,,,
