,vazao,chuva_media,evaporacao,evap_inicial,retencao,evap_n_atendida,ret_corrig,escoamento,reserv_solo,S1,RE,Solo,C,S2,vazao_calc,Ps,rec_solo,rec_rio,perdas,reserv_solo_corrig,profundo,Fg,profundo_corrigido,S3,Ks,KL,Nash
4230,1.17599999999999993427,0.23899999999999999023,5.05399999999999938183,0.239,0.0,4.8149999999999995,0.0,0.0,107.98116860761044,5.626238886368042,0.31445886917960836,107.66670973843084,0.3695978118933557,5.256641074474686,0.7868847060011632,0.0,0.0,0.32305884080742625,0.18605316208783299,107.34365089762342,0,0,0,5.256641074474686,,,
4231,1.25000000000000000000,1.14900000000000002132,5.05399999999999938183,1.149,0.0,3.9049999999999994,0.0,0.0,107.34365089762342,5.577969706123527,0.25357273131912356,107.0900781663043,0.3643281233739666,5.213641582749561,0.776407997504196,0.0,0.0,0.32132863164884107,0.18322721631439517,106.76874953465546,0,0,0,5.213641582749561,,,
4232,1.16500000000000003553,0.56799999999999994937,5.05399999999999938183,0.568,0.0,4.486,0.0,0.0,106.76874953465546,5.533136520470854,0.2897915944776765,106.47895794017778,0.35946070436144634,5.173675816109408,0.7667208082534643,0.0,0.0,0.31949493772129334,0.1806193808788148,106.15946300245649,0,0,0,5.173675816109408,,,
4233,1.15799999999999991829,0.21199999999999999400,5.05399999999999938183,0.212,0.0,4.842,0.0,0.0,106.15946300245649,5.4912787375990595,0.31106252333881773,105.84840047911767,0.354939984851659,5.136338752747401,0.7577147079842111,0.0,0.0,0.31760292148965175,0.17819937765875424,105.53079755762802,0,0,0,5.136338752747401,,,
4234,1.15700000000000002842,0.04900000000000000189,5.05399999999999938183,0.049,0.0,5.004999999999999,0.0,0.0,105.53079755762802,5.452029441578745,0.3196921237713945,105.21110543385663,0.35072180316610563,5.1013076384126395,0.749303481995758,0.0,0.0,0.3156906888313442,0.17594315497013102,104.89541474502529,0,0,0,5.1013076384126395,,,
4235,1.16100000000000003197,0.00900000000000000105,5.05399999999999938183,0.009000000000000001,0.0,5.044999999999999,0.0,0.0,104.89541474502529,5.415089798730264,0.32036986595967093,104.57504487906562,0.34677029098437945,5.068319507745885,0.7414170657474286,0.0,0.0,0.31378216031762507,0.1738311873843041,104.26126271874799,0,0,0,5.068319507745885,,,
4236,1.16599999999999992539,0.05099999999999999672,5.05399999999999938183,0.051,0.0,5.002999999999999,0.0,0.0,104.26126271874799,5.380212446183069,0.3158440196207315,103.94541869912726,0.34305584188518146,5.037156604297888,0.7339975925146819,0.0,0.0,0.31189293843718446,0.17184736617234317,103.63352576069008,0,0,0,5.037156604297888,,,
4237,1.17700000000000004619,0.19699999999999998068,5.05399999999999938183,0.19699999999999998,0.0,4.856999999999999,0.0,0.0,103.63352576069008,5.347199007750583,0.3048399531248039,103.32868580756528,0.33955465658224565,5.007644351168337,0.726998561144835,0.0,0.0,0.3100424034526951,0.16997873866594246,103.01864340411258,0,0,0,5.007644351168337,,,
4238,1.16500000000000003553,0.12099999999999999645,5.05399999999999938183,0.121,0.0,4.933,0.0,0.0,103.01864340411258,5.315832795967906,0.3078315035862981,102.71081190052628,0.33624148751351907,4.9795913084543875,0.7203703800528108,0.0,0.0,0.3081884447995691,0.16821162477925844,102.40262345572671,0,0,0,4.9795913084543875,,,
4239,1.16900000000000003908,0.13500000000000000888,5.05399999999999938183,0.135,0.0,4.919,0.0,0.0,102.40262345572671,5.285939311906864,0.3051805124244969,102.09744294330221,0.33309598588993466,4.95284332601693,0.7140730838400774,0.0,0.0,0.3063480034524761,0.16653499784503176,101.79109493984974,0,0,0,4.95284332601693,,,
4240,1.16500000000000003553,0.09800000000000000377,5.05399999999999938183,0.098,0.0,4.9559999999999995,0.0,0.0,101.79109493984974,5.25735485865281,0.30569768413599563,101.48539725571375,0.3300992956637493,4.92725556298906,0.7080695555275492,0.0,0.0,0.3045115326358803,0.16493865952976394,101.18088572307786,0,0,0,4.92725556298906,,,
4241,1.32199999999999984190,1.92900000000000004796,5.05399999999999938183,1.929,0.0,3.124999999999999,0.0,0.0,101.18088572307786,5.230278376559287,0.19163797103712849,100.98924775204074,0.32727069489217825,4.903007681667109,0.7023990264436303,0.0,0.0,0.30302281357022687,0.16343273699425764,100.68622493847052,0,0,0,4.903007681667109,,,
4242,1.22199999999999997513,1.58800000000000007816,5.05399999999999938183,1.588,0.0,3.4659999999999993,0.0,0.0,100.68622493847052,5.204486517930274,0.21154275642530984,100.4746821820452,0.32458535755165635,4.879901160378617,0.6970123031794326,0.0,0.0,0.30147883626316485,0.16200387881464212,100.17320334578204,0,0,0,4.879901160378617,,,
4243,1.14599999999999990763,0.52600000000000002309,5.05399999999999938183,0.526,0.0,4.528,0.0,0.0,100.17320334578204,5.179650257597712,0.27499605950418055,99.89820728627787,0.3220078838554797,4.857642373742232,0.6918388165092437,0.0,0.0,0.29974909721909426,0.16063314581619603,99.59845818905877,0,0,0,4.857642373742232,,,
4244,1.15200000000000013500,0.12300000000000001210,5.05399999999999938183,0.12300000000000001,0.0,4.930999999999999,0.0,0.0,99.59845818905877,5.155598479996202,0.2978059405046761,99.3006522485541,0.31951966308140495,4.836078816914798,0.6868415424422621,0.0,0.0,0.29795610625396984,0.15931056330095536,99.00269614230014,0,0,0,4.836078816914798,,,
4245,1.18400000000000016342,0.31600000000000000311,5.05399999999999938183,0.316,0.0,4.7379999999999995,0.0,0.0,99.00269614230014,5.132287265489218,0.284490582516058,98.71820555978408,0.31711542888330296,4.815171836605915,0.6820101856143168,0.0,0.0,0.29620844857442064,0.15803326636609896,98.42199711120966,0,0,0,4.815171836605915,,,
4246,1.14999999999999991118,0.00400000000000000008,5.05399999999999938183,0.004,0.0,5.05,0.0,0.0,98.42199711120966,5.109586833672203,0.30150007558638275,98.12049703562327,0.31478117445146153,4.794805659220741,0.6773168416484584,0.0,0.0,0.2944149970662876,0.15679375703231396,97.82608203855699,0,0,0,4.794805659220741,,,
4247,1.24399999999999999467,0.97199999999999997513,5.05399999999999938183,0.972,0.0,4.081999999999999,0.0,0.0,97.82608203855699,5.087610288544559,0.24227669620966907,97.58380534234732,0.31252793289902037,4.775082355645538,0.6727839266602083,0.0,0.0,0.2928046293238171,0.15559783974576769,97.29100071302351,0,0,0,4.775082355645538,,,
4248,1.14999999999999991118,0.30499999999999999334,5.05399999999999938183,0.305,0.0,4.749,0.0,0.0,97.29100071302351,5.066167150044546,0.28036949333650457,97.010631219687,0.31033562657799996,4.755831523466545,0.6683712630892068,0.0,0.0,0.29108479439900786,0.15443480846805688,96.71954642528799,0,0,0,4.755831523466545,,,
4249,1.18599999999999994316,0.43200000000000005063,5.05399999999999938183,0.43200000000000005,0.0,4.621999999999999,0.0,0.0,96.71954642528799,5.04522880592783,0.271316957321667,96.44822946796631,0.3082008904197704,4.73702791550806,0.6640722498778135,0.0,0.0,0.28939728246128493,0.15330283785905802,96.15883218550503,0,0,0,4.73702791550806,,,
4250,1.15200000000000013500,0.08100000000000000255,5.05399999999999938183,0.081,0.0,4.972999999999999,0.0,0.0,96.15883218550503,5.02468585270564,0.29027910458362527,95.8685530809214,0.3061121977905928,4.718573654915048,0.6598638207099151,0.0,0.0,0.2876579371975806,0.1521957816144261,95.58089514372382,0,0,0,4.718573654915048,,,
4251,1.31699999999999994849,1.85699999999999998401,5.05399999999999938183,1.857,0.0,3.196999999999999,0.0,0.0,95.58089514372382,5.00481178894325,0.18552377589531632,95.3953713678285,0.3040969245729703,4.70071486437028,0.6558013023199768,0.0,0.0,0.2862381340282032,0.1511281103892213,95.10913323380029,0,0,0,4.70071486437028,,,
4252,1.40599999999999991651,3.71700000000000008171,5.05399999999999938183,3.717,0.0,1.3369999999999993,0.0,0.0,95.10913323380029,4.9858624401422365,0.07721521996362629,95.03191801383667,0.30218038130699304,4.6836820588352435,0.651935959040674,0.0,0.0,0.2851475757719564,0.15011317707088576,94.74677043806471,0,0,0,4.6836820588352435,,,
4253,1.07899999999999995914,0.47799999999999998046,5.05399999999999938183,0.478,0.0,4.576,0.0,0.0,94.74677043806471,4.967183997204651,0.26329853426833727,94.48347190379637,0.3002959839022902,4.66688801330236,0.6481336784847553,0.0,0.0,0.2835019383694073,0.1491156799296853,94.19996996542696,0,0,0,4.66688801330236,,,
4254,1.15799999999999991829,0.17699999999999999067,5.05399999999999938183,0.177,0.0,4.877,0.0,0.0,94.19996996542696,4.948702002515905,0.2790455262449382,93.92092443918202,0.29843604933536105,4.6502659531805435,0.6443790271703113,0.0,0.0,0.28181398921354484,0.14813153587615124,93.63911044996847,0,0,0,4.6502659531805435,,,
4255,1.18199999999999993960,0.31300000000000000044,5.05399999999999938183,0.313,0.0,4.741,0.0,0.0,93.63911044996847,4.930425112237289,0.26969581535702897,93.36941463461145,0.29660130384394656,4.633823808393343,0.6406735302056592,0.0,0.0,0.28015915905674565,0.1471611154091597,93.0892554755547,0,0,0,4.633823808393343,,,
4256,1.20500000000000007105,0.66200000000000003286,5.05399999999999938183,0.662,0.0,4.3919999999999995,0.0,0.0,93.0892554755547,4.912396948157532,0.2484178592487237,92.84083761630598,0.2947959635810356,4.617600984576496,0.6370257682258099,0.0,0.0,0.27857313976418935,0.14620663320723173,92.56226447654178,0,0,0,4.617600984576496,,,
4257,1.15200000000000013500,0.18899999999999997358,5.05399999999999938183,0.18899999999999997,0.0,4.864999999999999,0.0,0.0,92.56226447654178,4.894517128885617,0.27365829972470757,92.28860617681708,0.2930098358419522,4.601507293043665,0.6334152035601326,0.0,0.0,0.2769161443091214,0.14526268707634057,92.01169003250796,0,0,0,4.601507293043665,,,
4258,1.28600000000000003197,1.54400000000000003908,5.05399999999999938183,1.544,0.0,3.5099999999999993,0.0,0.0,92.01169003250796,4.877003536713635,0.19629805280377444,91.81539197970419,0.2912645047941435,4.585739031919491,0.6298855396412057,0.0,0.0,0.27549624366997016,0.14434066714767016,91.53989573603421,0,0,0,4.585739031919491,,,
4259,1.35800000000000009592,3.02199999999999979750,5.05399999999999938183,3.022,0.0,2.0319999999999996,0.0,0.0,91.53989573603421,4.860069352425598,0.11307418067525865,91.42682155535896,0.28958088362545514,4.570488468800143,0.6264791979603028,0.0,0.0,0.27433032050610656,0.14345159159179025,91.15249123485285,0,0,0,4.570488468800143,,,
4260,1.49099999999999988098,5.14900000000000002132,5.05399999999999938183,5.053999999999999,0.09500000000000064,0.0,0,0.038623998208913136,91.15249123485285,4.882619646958937,0.0,91.15249123485285,0.291823728426885,4.590795918532052,0.6310166527665861,0.0563760017910875,0.0563760017910875,0.2735071799498813,0.1446360531928908,90.93536005669405,0,0,0,4.590795918532052,,,
4261,1.34300000000000019362,3.87100000000000044054,5.05399999999999938183,3.8710000000000004,0.0,1.182999999999999,0.0,0.0,90.93536005669405,4.863455328085681,0.06540759697585424,90.86995245971819,0.2899172099343682,4.573538118151313,0.6271597774820683,0.0,0.0,0.27265940955362883,0.14362916944742346,90.59729305016457,0,0,0,4.573538118151313,,,
4262,1.25700000000000011724,2.68999999999999994671,5.05399999999999938183,2.69,0.0,2.3639999999999994,0.0,0.0,90.59729305016457,4.844988632765431,0.13023233682691335,90.46706071333766,0.2880848248766798,4.556903807888752,0.6234511138656537,0.0,0.0,0.27145051461411795,0.14266184805094223,90.19561019872354,0,0,0,4.556903807888752,,,
4263,1.42100000000000004086,4.22499999999999964473,5.33700000000000063238,4.225,0.0,1.112000000000001,0.0,0.0,90.19561019872354,4.827356802088674,0.0609958614855296,90.13461433723802,0.28633962000801233,4.541017182080662,0.6199172856877327,0.0,0.0,0.27045299419992214,0.14174092563489168,89.86416134303809,0,0,0,4.541017182080662,,,
4264,1.30900000000000016342,3.37999999999999989342,5.33700000000000063238,3.38,0.0,1.9570000000000007,0.0,0.0,89.86416134303809,4.810337723560124,0.10696264327797939,89.75719869976011,0.2846590912044804,4.525678632355644,0.616512922641111,0.0,0.0,0.2693205414794626,0.14085448091818673,89.48787815828065,0,0,0,4.525678632355644,,,
4265,1.46399999999999996803,4.94899999999999984368,5.33700000000000063238,4.949,0.0,0.3880000000000008,0.0,0.0,89.48787815828065,4.794127692747297,0.02112036114134501,89.46675779713931,0.28306213211797754,4.51106556062932,0.6132764849221612,0.0,0.0,0.26844906039165295,0.14001243652657075,89.19830873674766,0,0,0,4.51106556062932,,,
4266,1.76099999999999989875,8.43599999999999994316,5.33700000000000063238,5.337000000000001,3.0989999999999993,0.0,0,1.2313047021766206,89.19830873674766,6.010013829628814,0.0,89.19830873674766,0.4125642227372812,5.597449606891534,0.8718949661110225,1.8676952978233787,1.8676952978233787,0.2676435668228733,0.20919052008228367,90.79836046774817,0,0,0,5.597449606891534,,,
4267,3.74600000000000044054,13.55400000000000027001,5.33700000000000063238,5.337000000000001,8.216999999999999,0.0,0,3.490465773042624,90.79836046774817,9.360359974472141,0.0,90.79836046774817,0.863349607998117,8.497010366474024,1.7311239417487558,4.726534226957375,4.726534226957375,0.2724445945379836,0.4595566060055712,95.25245010016755,0,0,0,8.497010366474024,,,
4268,5.92299999999999915445,6.80900000000000016342,5.33700000000000063238,5.337000000000001,1.4719999999999995,0.0,0,0.6587176914955323,95.25245010016755,9.441537350258567,0.0,95.25245010016755,0.8758645936609998,8.565672756597568,1.7543243675609281,0.8132823085044673,0.8132823085044673,0.2858092922890115,0.466659980540981,95.779923116383,0,0,0,8.565672756597568,,,
4269,1.22299999999999986500,1.99900000000000011013,5.33700000000000063238,1.999,0.0,3.3380000000000005,0.0,0.0,95.779923116383,8.852482357284394,0.19409748113586825,95.58582563524713,0.7866971216677835,8.06578523561661,1.5883758382787414,0.0,0.0,0.2868096006868256,0.41620080273692067,95.29901603456031,0,0,0,8.06578523561661,,,
4270,1.20199999999999995737,1.38100000000000000533,5.33700000000000063238,1.381,0.0,3.9560000000000004,0.0,0.0,95.29901603456031,8.351047390451015,0.22891194097477396,95.07010409358554,0.7138396905812932,7.637207699869721,1.4515941092196736,0.0,0.0,0.28526215483440404,0.3752483691277906,94.78484193875114,0,0,0,7.637207699869721,,,
4271,1.12799999999999989164,0.22100000000000000200,5.33700000000000063238,0.221,0.0,5.1160000000000005,0.0,0.0,94.78484193875114,7.920730298851743,0.29448441567937206,94.49035752307176,0.6535936452859592,7.2671366535657835,1.3376048391009927,0.0,0.0,0.2835225989820215,0.3415908704212494,94.20683492408975,0,0,0,7.2671366535657835,,,
4272,1.16999999999999992895,0.19200000000000000400,5.33700000000000063238,0.192,0.0,5.1450000000000005,0.0,0.0,94.20683492408975,7.548925168369095,0.29440041177520254,93.91243451231455,0.6032643274586085,6.945660840910486,1.2417120869420302,0.0,0.0,0.2817885148033116,0.31362899915840026,93.63064599751124,0,0,0,6.945660840910486,,,
4273,1.16599999999999992539,0.12800000000000000266,5.33700000000000063238,0.128,0.0,5.2090000000000005,0.0,0.0,93.63064599751124,7.225714797783827,0.29629238434145655,93.33435361316978,0.5608333154028907,6.664881482380936,1.1603597387993094,0.0,0.0,0.2800539568733411,0.2901738143577246,93.05429965629644,0,0,0,6.664881482380936,,,
4274,1.16700000000000003730,0.11300000000000000322,5.33700000000000063238,0.113,0.0,5.224,0.0,0.0,93.05429965629644,6.943208855929756,0.29536922354745004,92.75893043274898,0.5247665693082219,6.418442286621534,1.0908179546872814,0.0,0.0,0.27832737354881965,0.27032802454082916,92.48060305920016,0,0,0,6.418442286621534,,,
4275,1.15999999999999992006,0.02700000000000000316,5.33700000000000063238,0.027000000000000003,0.0,5.3100000000000005,0.0,0.0,92.48060305920016,6.695039062222832,0.2984337713375385,92.18216928786262,0.49387946619949386,6.201159596023338,1.030958824211389,0.0,0.0,0.27659677560129786,0.2534033520868971,91.90557251226133,0,0,0,6.201159596023338,,,
4276,1.16100000000000003197,0.00200000000000000004,5.33700000000000063238,0.002,0.0,5.335000000000001,0.0,0.0,91.90557251226133,6.476032185304614,0.29802754852732005,91.60754496373401,0.4672479903536861,6.008784194950929,0.9791083765959172,0.0,0.0,0.2748725892812763,0.2388662430234923,91.33267237445274,0,0,0,6.008784194950929,,,
4277,1.16500000000000003553,0.03899999999999999994,5.33700000000000063238,0.039,0.0,5.298000000000001,0.0,0.0,91.33267237445274,6.281949352364265,0.29416793245201883,91.03850444200073,0.44414334835403935,5.8378060040102255,0.9339358945610567,0.0,0.0,0.2731651574133366,0.22629830015232302,90.7653392845874,0,0,0,5.8378060040102255,,,
4278,1.16999999999999992895,0.10699999999999999789,5.33700000000000063238,0.107,0.0,5.23,0.0,0.0,90.7653392845874,6.109285442106737,0.28863916260314415,90.47670012198425,0.42398433046971784,5.685301111637019,0.8943723265512732,0.0,0.0,0.271479438096511,0.2153676751698226,90.20522068388775,0,0,0,5.685301111637019,,,
4279,1.17799999999999993605,0.23300000000000001266,5.33700000000000063238,0.233,0.0,5.104000000000001,0.0,0.0,90.20522068388775,5.9551258238552185,0.2799956132952756,89.92522507059248,0.40630361021749223,5.5488222136377265,0.8595522883209541,0.0,0.0,0.2698247122181994,0.20580889663848412,89.65540035837428,0,0,0,5.5488222136377265,,,
4280,1.15500000000000002665,0.02999999999999999889,5.33700000000000063238,0.03,0.0,5.307,0.0,0.0,89.65540035837428,5.816968927016694,0.28940658296482874,89.36599377540945,0.3907152397812072,5.426253687235486,0.828755814917009,0.0,0.0,0.26814671337896695,0.19740395203709368,89.09784706203048,0,0,0,5.426253687235486,,,
4281,1.16100000000000003197,0.00900000000000000105,5.33700000000000063238,0.009000000000000001,0.0,5.328,0.0,0.0,89.09784706203048,5.692729272487149,0.2887947607142283,88.80905230131626,0.3769062412928044,5.315823031194345,0.8013958606187445,0.0,0.0,0.2664755852516633,0.18997679474101756,88.54257671606459,0,0,0,5.315823031194345,,,
4282,1.18999999999999994671,0.33299999999999996270,5.33700000000000063238,0.33299999999999996,0.0,5.0040000000000004,0.0,0.0,88.54257671606459,5.580690130572606,0.26958893233639314,88.2729877837282,0.36462431485136854,5.216065815721238,0.7769971623180898,0.0,0.0,0.26486709937826086,0.18338598225967134,88.00812068434993,0,0,0,5.216065815721238,,,
4283,1.16300000000000003375,0.16300000000000000600,5.33700000000000063238,0.163,0.0,5.174,0.0,0.0,88.00812068434993,5.47930668539361,0.2771109541377949,87.73100973021214,0.3536511924043717,5.125655492989238,0.7551456100720094,0.0,0.0,0.26324086967237187,0.1775098396804062,87.46776886053976,0,0,0,5.125655492989238,,,
4284,1.16599999999999992539,0.11400000000000000411,5.33700000000000063238,0.114,0.0,5.223000000000001,0.0,0.0,87.46776886053976,5.387272151819734,0.2780643514731457,87.18970450906662,0.3438064108843858,5.043465740935348,0.7354973123910039,0.0,0.0,0.26161665883049584,0.17224811828299114,86.92808785023612,0,0,0,5.043465740935348,,,
4285,1.36000000000000009770,2.36800000000000032685,5.33700000000000063238,2.3680000000000003,0.0,2.9690000000000003,0.0,0.0,86.92808785023612,5.303825973686638,0.15711592140042055,86.7709719288357,0.33497666486415706,4.968849308822481,0.7178387385408,0.0,0.0,0.26036023275128956,0.16753731971298244,86.51061169608441,0,0,0,4.968849308822481,,,
4286,1.16300000000000003375,1.05400000000000004796,5.33700000000000063238,1.054,0.0,4.283,0.0,0.0,86.51061169608441,5.2277514201568485,0.22559190824815561,86.28501978783625,0.32700720809284983,4.900744212063999,0.7018706249391542,0.0,0.0,0.25890211133436714,0.16329250239230467,86.02611767650188,0,0,0,4.900744212063999,,,
4287,1.15999999999999992006,0.45899999999999996358,5.33700000000000063238,0.45899999999999996,0.0,4.878000000000001,0.0,0.0,86.02611767650188,5.158102743897628,0.2555308806517651,85.77058679585012,0.3197783757249826,4.838324368172646,0.687361268735743,0.0,0.0,0.2573585318336293,0.15944804728192952,85.51322826401649,0,0,0,4.838324368172646,,,
4288,1.15200000000000013500,0.09500000000000000111,5.33700000000000063238,0.095,0.0,5.242000000000001,0.0,0.0,85.51322826401649,5.094091520149346,0.2730050165259982,85.24022324749049,0.31319177630788986,4.780899743841457,0.6741196527086086,0.0,0.0,0.25576715197670014,0.15595011861675756,84.98445609551379,0,0,0,4.780899743841457,,,
4289,1.18199999999999993960,0.27600000000000002309,5.33700000000000063238,0.276,0.0,5.061000000000001,0.0,0.0,84.98445609551379,5.0351133373023425,0.261991573851122,84.72246452166267,0.3071716961241705,4.727941641178172,0.6619988299305088,0.0,0.0,0.2542135934608857,0.1527572787583291,84.46825092820178,0,0,0,4.727941641178172,,,
4290,1.15400000000000013678,0.02799999999999999711,5.33700000000000063238,0.027999999999999997,0.0,5.309000000000001,0.0,0.0,84.46825092820178,4.980572693968046,0.27320409506047105,84.19504683314132,0.3016462402983699,4.678926453669677,0.6508583640209654,0.0,0.0,0.2526310527898743,0.14983039029372267,83.94241578035144,0,0,0,4.678926453669677,,,
4291,1.18900000000000005684,0.33100000000000001643,5.33700000000000063238,0.331,0.0,5.006,0.0,0.0,83.94241578035144,4.9300311871554685,0.256049585913894,83.68636619443754,0.29656180908147933,4.633469378073989,0.6405937470356422,0.0,0.0,0.2511047334857917,0.14714023045558752,83.43526146095175,0,0,0,4.633469378073989,,,
4292,1.17799999999999993605,0.34399999999999997247,5.33700000000000063238,0.344,0.0,4.993,0.0,0.0,83.43526146095175,4.883058877151982,0.25388161130014125,83.1813798496516,0.2918674828201419,4.59119139433184,0.6311051458069368,0.0,0.0,0.24958949907799324,0.144659166158023,82.9317903505736,0,0,0,4.59119139433184,,,
4293,1.15400000000000013678,0.06900000000000000577,5.33700000000000063238,0.069,0.0,5.268000000000001,0.0,0.0,82.9317903505736,4.8392329739929005,0.2662898687328023,82.66550048184081,0.287514661423436,4.551718312569465,0.622296775590903,0.0,0.0,0.24804157966106008,0.14236093956323578,82.41745890217975,0,0,0,4.551718312569465,,,
4294,1.22099999999999986322,0.72499999999999997780,5.13399999999999945288,0.725,0.0,4.409,0.0,0.0,82.41745890217975,4.798350946131039,0.22152176784312588,82.19593713433662,0.28347784698853884,4.5148730991425,0.6141191119175674,0.0,0.0,0.24663263356157497,0.14023160458969125,81.94930450077504,0,0,0,4.5148730991425,,,
4295,1.15999999999999992006,0.31099999999999999867,5.13399999999999945288,0.311,0.0,4.8229999999999995,0.0,0.0,81.94930450077504,4.760042626135868,0.24098092253824097,81.7083235782368,0.2797159174989385,4.480326708636929,0.6064906080495183,0.0,0.0,0.24516952699336741,0.13824906039036633,81.46315405124344,0,0,0,4.480326708636929,,,
4296,1.18799999999999994493,0.44799999999999995381,5.13399999999999945288,0.44799999999999995,0.0,4.686,0.0,0.0,81.46315405124344,4.724062120894019,0.2327818414215251,81.23037220982191,0.2762009138158543,4.447861207078165,0.5993560318564387,0.0,0.0,0.24373541225708953,0.13639823098704973,80.98663679756481,0,0,0,4.447861207078165,,,
4297,1.15300000000000002487,0.10000000000000000555,5.13399999999999945288,0.1,0.0,5.034,0.0,0.0,80.98663679756481,4.690119215421727,0.2486430594995629,80.73799373806526,0.27290128534393754,4.417217930077789,0.5926525708722344,0.0,0.0,0.24225800834356156,0.1346622170948131,80.4957357297217,0,0,0,4.417217930077789,,,
4298,1.17999999999999993783,0.25400000000000000355,5.13399999999999945288,0.254,0.0,4.879999999999999,0.0,0.0,80.4957357297217,4.658030065612072,0.23961200544775035,80.25612372427395,0.26979646617431974,4.388233599437752,0.5863394767522327,0.0,0.0,0.24081213553428307,0.13302995755255614,80.01531158873966,0,0,0,4.388233599437752,,,
4299,1.15599999999999991651,0.05099999999999999672,5.13399999999999945288,0.051,0.0,5.082999999999999,0.0,0.0,80.01531158873966,4.627578651340486,0.24812686742018344,79.76718472131948,0.26686326346200223,4.360715387878484,0.5803704690168489,0.0,0.0,0.23934505190273386,0.1314890546601768,79.52783966941675,0,0,0,4.360715387878484,,,
4300,1.17400000000000015454,0.16100000000000000422,5.13399999999999945288,0.161,0.0,4.973,0.0,0.0,79.52783966941675,4.59861819824217,0.24131475845642866,79.28652491096032,0.2640855877886851,4.334532610453485,0.5747135534414742,0.0,0.0,0.23790281036368627,0.13003088180645064,79.04862210059663,0,0,0,4.334532610453485,,,
4301,1.17400000000000015454,0.21299999999999999489,5.13399999999999945288,0.213,0.0,4.920999999999999,0.0,0.0,79.04862210059663,4.571009289705936,0.23738783334262453,78.81123426725401,0.2614483775608602,4.309560912145075,0.5693387028646573,0.0,0.0,0.2364766792524504,0.12864738137798407,78.57475758800156,0,0,0,4.309560912145075,,,
4302,1.17400000000000015454,0.23399999999999998579,5.13399999999999945288,0.23399999999999999,0.0,4.8999999999999995,0.0,0.0,78.57475758800156,4.544622927175417,0.23499236272898982,78.33976522527257,0.258937849284571,4.285685077890846,0.5642183845769607,0.0,0.0,0.2350620150303418,0.12733119201798163,78.10470321024223,0,0,0,4.285685077890846,,,
4303,1.16199999999999992184,0.10800000000000001266,5.13399999999999945288,0.10800000000000001,0.0,5.026,0.0,0.0,78.10470321024223,4.519322763947052,0.23962802548051543,77.86507518476172,0.2565397752240081,4.262782988723044,0.5593240608317559,0.0,0.0,0.23363768605620647,0.12607474255756337,77.63143749870551,0,0,0,4.262782988723044,,,
4304,1.23199999999999998401,0.87299999999999999822,5.13399999999999945288,0.873,0.0,4.260999999999999,0.0,0.0,77.63143749870551,4.495113664425078,0.2019532548267037,77.4294842438788,0.2542534810805133,4.240860183344565,0.5546547892752413,0.0,0.0,0.2323306757020336,0.12487757850663654,77.19715356817677,0,0,0,4.240860183344565,,,
4305,1.26499999999999990230,1.63500000000000000888,5.13399999999999945288,1.635,0.0,3.4989999999999997,0.0,0.0,77.19715356817677,4.47199885381139,0.1649321924031191,77.03222137577366,0.25207817766047436,4.219920676150915,0.5502093746990546,0.0,0.0,0.23113867046682512,0.1237391894596993,76.80108270530684,0,0,0,4.219920676150915,,,
4306,1.15400000000000013678,0.64700000000000001954,5.13399999999999945288,0.647,0.0,4.486999999999999,0.0,0.0,76.80108270530684,4.449734357185041,0.21044420743966502,76.59063849786718,0.24998997105161136,4.19974438613343,0.5459393437142473,0.0,0.0,0.22981368103412628,0.12264698815604558,76.36082481683304,0,0,0,4.19974438613343,,,
4307,1.16300000000000003375,0.31099999999999999867,5.13399999999999945288,0.311,0.0,4.8229999999999995,0.0,0.0,76.36082481683304,4.428193567369184,0.22493692527131978,76.13588789156172,0.2479762600835254,4.180217307285658,0.541819207063527,0.0,0.0,0.22844918123575383,0.12159431891737688,75.90743871032596,0,0,0,4.180217307285658,,,
4308,1.30300000000000015810,1.79800000000000004263,5.13399999999999945288,1.798,0.0,3.3359999999999994,0.0,0.0,75.90743871032596,4.407516881167169,0.15468362829541155,75.75275508203055,0.24604946130301023,4.161467419864159,0.5378746396286226,0.0,0.0,0.22729957388151095,0.12058760950059214,75.52545550814904,0,0,0,4.161467419864159,,,
4309,1.11799999999999988276,0.26700000000000001510,5.13399999999999945288,0.267,0.0,4.866999999999999,0.0,0.0,75.52545550814904,4.387411156610202,0.2245640028964314,75.30089150525261,0.24418163837627962,4.143229518233922,0.5340486861685301,0.0,0.0,0.22594373674604332,0.11961220865634621,75.07494776850656,0,0,0,4.143229518233922,,,
4310,1.17400000000000015454,0.26400000000000001243,5.13399999999999945288,0.264,0.0,4.869999999999999,0.0,0.0,75.07494776850656,4.36782499883521,0.2233933023755933,74.85155446613096,0.24236756182981248,4.125457437005397,0.5303308098943901,0.0,0.0,0.2245954806012875,0.11866534466789805,74.62695898552968,0,0,0,4.125457437005397,,,
4311,1.16400000000000014566,0.14099999999999998646,5.13399999999999945288,0.141,0.0,4.992999999999999,0.0,0.0,74.62695898552968,4.348695783267876,0.22770041870745383,74.39925856682223,0.2406010343636524,4.108094748904223,0.5267084627726829,0.0,0.0,0.22323834626247827,0.11774374712458083,74.17602022055975,0,0,0,4.108094748904223,,,
